datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,170.0,96.40588235294118,37.269766140288,7.0,80.0,80.0,120.0,200.0
2022-12-07 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-08 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-09 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-10 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-11 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-12 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-13 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-14 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-15 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-16 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-17 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-18 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-19 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-20 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-21 00:00:00,169.0,96.50295857988164,37.35896084583212,7.0,80.0,80.0,120.0,200.0
2022-12-22 00:00:00,171.0,97.71345029239768,38.77908464959881,7.0,80.0,80.0,120.0,200.0
2022-12-23 00:00:00,171.0,97.71345029239768,38.77908464959881,7.0,80.0,80.0,120.0,200.0
2022-12-24 00:00:00,171.0,97.71345029239768,38.77908464959881,7.0,80.0,80.0,120.0,200.0
2022-12-25 00:00:00,171.0,97.71345029239768,38.77908464959881,7.0,80.0,80.0,120.0,200.0
2022-12-26 00:00:00,167.0,98.1377245508982,39.14476009613435,7.0,80.0,80.0,120.0,200.0
2022-12-27 00:00:00,167.0,98.1377245508982,39.14476009613435,7.0,80.0,80.0,120.0,200.0
2022-12-28 00:00:00,167.0,98.1377245508982,39.14476009613435,7.0,80.0,80.0,120.0,200.0
2022-12-29 00:00:00,167.0,98.1377245508982,39.14476009613435,7.0,80.0,80.0,120.0,200.0
2022-12-30 00:00:00,167.0,98.1377245508982,39.14476009613435,7.0,80.0,80.0,120.0,200.0
