market,link,price,name,date,datetime,stock
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 09:57:07,1.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-24,2023-02-24 09:57:07,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-24,2023-02-24 09:57:07,1.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-24,2023-02-24 09:57:07,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-24,2023-02-24 09:57:05,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-24,2023-02-24 09:57:04,133.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-24,2023-02-24 09:57:02,21.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-23,2023-02-23 09:57:25,1.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:57:25,1.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-23,2023-02-23 09:57:25,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-23,2023-02-23 09:57:25,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-23,2023-02-23 09:57:24,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-23,2023-02-23 09:57:22,133.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-23,2023-02-23 09:57:19,21.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-22,2023-02-22 10:05:14,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-22,2023-02-22 10:05:14,1.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:05:14,1.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-22,2023-02-22 10:05:14,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-22,2023-02-22 10:05:12,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-22,2023-02-22 10:05:11,133.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-22,2023-02-22 10:05:08,21.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:01:47,1.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-21,2023-02-21 10:01:47,1.0
