datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,207.0,33.768115942028984,7.517251862170625,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,198.0,33.93939393939394,7.642810472273274,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,196.0,33.954081632653065,7.693016058435937,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,189.0,33.99470899470899,7.714656784534446,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,185.0,34.08108108108108,7.775303637222074,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,182.0,34.14835164835165,7.821557723607652,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,182.0,34.14835164835165,7.821557723607652,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,182.0,34.14835164835165,7.821557723607652,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,177.0,33.92655367231639,7.641113822061885,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,177.0,33.92655367231639,7.641113822061884,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,173.0,34.017341040462426,7.705686505220421,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,173.0,34.017341040462426,7.705686505220421,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,167.0,34.221556886227546,9.094153555268612,25.0,30.0,30.0,33.0,100.0
2022-11-05 00:00:00,167.0,34.221556886227546,9.094153555268612,25.0,30.0,30.0,33.0,100.0
2022-11-06 00:00:00,51.0,43.8235294117647,11.797806376361567,25.0,33.0,50.0,50.0,100.0
2022-11-07 00:00:00,167.0,34.221556886227546,9.094153555268612,25.0,30.0,30.0,33.0,100.0
2022-11-08 00:00:00,167.0,34.221556886227546,9.094153555268612,25.0,30.0,30.0,33.0,100.0
