datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,571.0,96.20140105078808,32.99122262001573,24.0,80.0,80.0,124.5,150.0
2022-08-16 00:00:00,571.0,96.20140105078808,32.99122262001573,24.0,80.0,80.0,124.5,150.0
2022-08-17 00:00:00,565.0,95.63008849557522,32.693767393963554,24.0,80.0,80.0,99.0,150.0
2022-08-18 00:00:00,560.0,95.76964285714286,32.80607310831551,24.0,80.0,80.0,99.0,150.0
2022-08-19 00:00:00,560.0,95.76964285714286,32.80607310831551,24.0,80.0,80.0,99.0,150.0
2022-08-20 00:00:00,560.0,95.76964285714286,32.80607310831551,24.0,80.0,80.0,99.0,150.0
2022-08-21 00:00:00,560.0,95.76964285714286,32.80607310831551,24.0,80.0,80.0,99.0,150.0
2022-08-22 00:00:00,137.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,557.0,95.85457809694792,32.87394774489774,24.0,80.0,80.0,99.0,150.0
2022-08-24 00:00:00,552.0,96.3786231884058,33.20452672203238,24.0,80.0,80.0,150.0,150.0
2022-08-25 00:00:00,552.0,96.3786231884058,33.20452672203238,24.0,80.0,80.0,150.0,150.0
2022-08-26 00:00:00,552.0,96.3786231884058,33.20452672203238,24.0,80.0,80.0,150.0,150.0
2022-08-27 00:00:00,552.0,96.3786231884058,33.20452672203238,24.0,80.0,80.0,150.0,150.0
2022-08-28 00:00:00,548.0,96.49817518248176,33.296051617822705,24.0,80.0,80.0,150.0,150.0
2022-08-29 00:00:00,543.0,96.6500920810313,33.41137744811542,24.0,80.0,80.0,150.0,150.0
2022-08-30 00:00:00,543.0,96.6500920810313,33.41137744811542,24.0,80.0,80.0,150.0,150.0
2022-08-31 00:00:00,543.0,96.6500920810313,33.41137744811542,24.0,80.0,80.0,150.0,150.0
2022-09-01 00:00:00,547.0,96.52833638025594,33.319034775377744,24.0,80.0,80.0,150.0,150.0
2022-09-02 00:00:00,545.0,96.58899082568809,33.365123950351844,24.0,80.0,80.0,150.0,150.0
2022-09-03 00:00:00,543.0,96.6500920810313,33.41137744811542,24.0,80.0,80.0,150.0,150.0
2022-09-04 00:00:00,543.0,96.6500920810313,33.41137744811542,24.0,80.0,80.0,150.0,150.0
2022-09-05 00:00:00,541.0,96.7116451016636,33.457795876017016,24.0,80.0,80.0,150.0,150.0
2022-09-06 00:00:00,538.0,96.41449814126392,33.31254193982422,24.0,80.0,80.0,150.0,150.0
2022-09-07 00:00:00,534.0,96.5374531835206,33.406831910060475,24.0,80.0,80.0,150.0,150.0
2022-09-08 00:00:00,534.0,96.5374531835206,33.406831910060475,24.0,80.0,80.0,150.0,150.0
2022-09-09 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-12 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-13 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-14 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-15 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-16 00:00:00,530.0,96.6622641509434,33.50181399831551,24.0,80.0,80.0,150.0,150.0
2022-09-17 00:00:00,527.0,96.7571157495256,33.573507990878355,24.0,80.0,80.0,150.0,150.0
2022-09-18 00:00:00,529.0,96.6937618147448,33.52566829305854,24.0,80.0,80.0,150.0,150.0
2022-09-19 00:00:00,530.0,100.28490566037736,89.20141372362627,24.0,80.0,80.0,150.0,2000.0
2022-09-20 00:00:00,530.0,100.28490566037736,89.20141372362627,24.0,80.0,80.0,150.0,2000.0
2022-09-21 00:00:00,531.0,100.22787193973636,89.12691213641507,24.0,80.0,80.0,150.0,2000.0
2022-09-22 00:00:00,532.0,100.60338345864662,89.46319629521129,24.0,80.0,80.0,150.0,2000.0
2022-09-23 00:00:00,529.0,100.531190926276,85.70993338339835,24.0,80.0,80.0,150.0,1900.0
