market,link,price,name,date,datetime,stock
magi,/items/1036539432,750.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/445395695,450.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/2030551724,110.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/2115790993,500.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/216304579,116.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,3.0
magi,/items/66892440,500.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/1568059151,500.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/243491380,296.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/155889775,300.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/1183920237,150.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/529688935,300.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/98172391,383.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/1769607366,210.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/246407973,182.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/977517129,450.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
magi,/items/570317953,200.0,ミュウVMAX RR,2023-02-22,2023-02-22 10:41:37,1.0
hareruya2,https://www.hareruya2.com/product/26077,150.0,ミュウVMAX(RR,2023-02-22,2023-02-22 10:41:36,280.0
cardrush,https://www.cardrush-pokemon.jp/product/38138,180.0,ミュウVMAX054,2023-02-22,2023-02-22 10:41:35,47.0
magi,/items/1183920237,150.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/529688935,300.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/445395695,450.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/243491380,296.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/216304579,116.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,3.0
magi,/items/66892440,500.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/570317953,200.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/977517129,450.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/246407973,183.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/1769607366,210.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/1568059151,500.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/98172391,384.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/2030551724,110.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/1036539432,750.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
magi,/items/155889775,300.0,ミュウVMAX RR,2023-02-21,2023-02-21 10:33:49,1.0
hareruya2,https://www.hareruya2.com/product/26077,150.0,ミュウVMAX(RR,2023-02-21,2023-02-21 10:33:48,210.0
cardrush,https://www.cardrush-pokemon.jp/product/38138,180.0,ミュウVMAX054,2023-02-21,2023-02-21 10:33:46,30.0
magi,/items/66892440,500.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/1568059151,500.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/445395695,450.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/529688935,300.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/98172391,384.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/1769607366,210.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/246407973,183.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/243491380,296.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/570317953,200.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/977517129,450.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/1036539432,750.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/2030551724,110.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/1183920237,150.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
magi,/items/155889775,300.0,ミュウVMAX RR,2023-02-20,2023-02-20 10:27:58,1.0
hareruya2,https://www.hareruya2.com/product/26077,150.0,ミュウVMAX(RR,2023-02-20,2023-02-20 10:27:57,207.0
cardrush,https://www.cardrush-pokemon.jp/product/38138,180.0,ミュウVMAX054,2023-02-20,2023-02-20 10:27:56,26.0
magi,/items/529688935,300.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/246407973,184.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/1036539432,750.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/98172391,385.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/1769607366,210.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/445395695,450.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/110038421,500.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/2030551724,110.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/243491380,296.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/1183920237,150.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/570317953,200.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/977517129,450.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/1568059151,500.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
magi,/items/155889775,300.0,ミュウVMAX RR,2023-02-19,2023-02-19 10:33:33,1.0
hareruya2,https://www.hareruya2.com/product/26077,150.0,ミュウVMAX(RR,2023-02-19,2023-02-19 10:33:32,218.0
cardrush,https://www.cardrush-pokemon.jp/product/38138,180.0,ミュウVMAX054,2023-02-19,2023-02-19 10:33:31,1.0
magi,/items/110038421,500.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
magi,/items/155889775,320.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
magi,/items/243491380,297.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
magi,/items/246407973,184.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
magi,/items/1036539432,750.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
magi,/items/1183920237,150.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
magi,/items/570317953,200.0,ミュウVMAX RR,2023-02-18,2023-02-18 10:36:57,1.0
