market,link,price,name,date,datetime,stock
magi,/items/33005281,350,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/555611081,140,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/479790889,150,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/2048798662,110,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/840601442,100,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/87446629,100,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/898670095,100,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/1481065139,87,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,4
magi,/items/1385172335,200,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/1536710870,150,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,2
magi,/items/726457210,66,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,2
magi,/items/1672920510,150,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/870459131,247,大地の封印石(R){,2023-01-08,2023-01-08 10:07:17,1
magi,/items/395942388,250,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/1706325491,300,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/227930483,850,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
magi,/items/1648735629,700,大地の封印石 R 0,2023-01-08,2023-01-08 10:07:17,1
