market,link,price,name,date,datetime,stock
magi,/items/275365809,450,【4枚】森の封印石 ,2022-11-25,2022-11-25 09:35:52,1
magi,/items/726457210,149,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,2
magi,/items/2100192536,300,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/1994995891,420,【2枚】大地の封印石,2022-11-25,2022-11-25 09:35:52,1
magi,/items/1684600956,175,森の封印石 R 09,2022-11-25,2022-11-25 09:35:52,2
magi,/items/1672920510,150,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/113751970,200,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/870459131,372,大地の封印石(R){,2022-11-25,2022-11-25 09:35:52,1
magi,/items/395942388,250,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/1706325491,300,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/227930483,850,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/148467149,300,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
magi,/items/1636402181,400,大地の封印石 R 0,2022-11-25,2022-11-25 09:35:52,1
