market,link,price,name,date,datetime,stock
magi,/items/2068983385,200,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/1994995891,420,【2枚】大地の封印石,2022-11-14,2022-11-14 09:33:58,1
magi,/items/2039474060,100,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/1886914828,220,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/1684600956,175,森の封印石 R 09,2022-11-14,2022-11-14 09:33:58,2
magi,/items/1672920510,150,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/113751970,200,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/870459131,400,大地の封印石(R){,2022-11-14,2022-11-14 09:33:58,1
magi,/items/395942388,250,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/1706325491,300,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/227930483,850,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/1753617916,200,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/148467149,300,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
magi,/items/1636402181,400,大地の封印石 R 0,2022-11-14,2022-11-14 09:33:58,1
