market,link,price,name,date,datetime,stock
magi,/items/2048798662,110,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/1521587865,150,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/840601442,150,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/87446629,150,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/898670095,150,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/1481065139,87,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,4
magi,/items/1385172335,200,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/1536710870,150,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,2
magi,/items/726457210,99,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,2
magi,/items/1684600956,175,森の封印石 R 09,2022-12-21,2022-12-21 09:53:48,2
magi,/items/1672920510,150,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/870459131,269,大地の封印石(R){,2022-12-21,2022-12-21 09:53:48,1
magi,/items/395942388,250,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/1706325491,300,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/227930483,850,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/1648735629,700,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
magi,/items/148467149,300,大地の封印石 R 0,2022-12-21,2022-12-21 09:53:48,1
