market,link,price,name,date,datetime,stock
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-23,2023-02-23 09:17:00,1.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-23,2023-02-23 09:17:00,1.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-23,2023-02-23 09:17:00,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-23,2023-02-23 09:16:59,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-23,2023-02-23 09:16:57,118.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-23,2023-02-23 09:16:56,19.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-22,2023-02-22 09:24:55,1.0
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-22,2023-02-22 09:24:55,1.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-22,2023-02-22 09:24:55,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-22,2023-02-22 09:24:54,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-22,2023-02-22 09:24:53,118.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-22,2023-02-22 09:24:51,19.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-21,2023-02-21 09:18:46,1.0
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-21,2023-02-21 09:18:46,1.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-21,2023-02-21 09:18:46,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-21,2023-02-21 09:18:45,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-21,2023-02-21 09:18:43,118.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-21,2023-02-21 09:18:41,19.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-20,2023-02-20 09:16:08,1.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-20,2023-02-20 09:16:08,1.0
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-20,2023-02-20 09:16:08,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-20,2023-02-20 09:16:06,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-20,2023-02-20 09:16:05,118.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-20,2023-02-20 09:16:01,19.0
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-19,2023-02-19 09:16:42,1.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-19,2023-02-19 09:16:42,1.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-19,2023-02-19 09:16:42,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-19,2023-02-19 09:16:40,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-19,2023-02-19 09:16:38,119.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-19,2023-02-19 09:16:36,19.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-18,2023-02-18 09:21:42,1.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-18,2023-02-18 09:21:42,1.0
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-18,2023-02-18 09:21:42,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-18,2023-02-18 09:21:41,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-18,2023-02-18 09:21:40,119.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-18,2023-02-18 09:21:37,19.0
magi,/items/904775363,100.0,コノハナ U 006,2023-02-17,2023-02-17 09:11:43,1.0
magi,/items/1603789785,100.0,コノハナ U 006,2023-02-17,2023-02-17 09:11:43,1.0
magi,/items/741753065,25.0,1枚25円 コノハナ,2023-02-17,2023-02-17 09:11:43,1.0
hareruya2,https://www.hareruya2.com/product/24132,50.0,コノハナ(U){草},2023-02-17,2023-02-17 09:11:42,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36211,30.0,コノハナ006/10,2023-02-17,2023-02-17 09:11:41,119.0
torecolo,/shop/g/g006-100-S11-B/,13.0,【ポケカ】Ｕ◇コノハ,2023-02-17,2023-02-17 09:11:38,19.0
