market,link,price,name,date,datetime,stock
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-24,2023-02-24 07:25:03,1.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-24,2023-02-24 07:25:03,6.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-24,2023-02-24 07:25:03,1.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-24,2023-02-24 07:25:03,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-24,2023-02-24 07:25:01,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-24,2023-02-24 07:24:59,15.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-24,2023-02-24 07:24:57,11.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-23,2023-02-23 07:26:29,6.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-23,2023-02-23 07:26:29,1.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-23,2023-02-23 07:26:29,1.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-23,2023-02-23 07:26:29,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-23,2023-02-23 07:26:28,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-23,2023-02-23 07:26:26,15.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-23,2023-02-23 07:26:24,11.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-22,2023-02-22 07:26:12,6.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-22,2023-02-22 07:26:12,1.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-22,2023-02-22 07:26:12,1.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-22,2023-02-22 07:26:12,1.0
