market,link,price,name,date,datetime,stock
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-23,2023-02-23 06:46:24,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-23,2023-02-23 06:46:24,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-23,2023-02-23 06:46:24,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-23,2023-02-23 06:46:24,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-23,2023-02-23 06:46:23,34.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-23,2023-02-23 06:46:23,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-23,2023-02-23 06:46:22,41.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-22,2023-02-22 06:46:11,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-22,2023-02-22 06:46:11,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-22,2023-02-22 06:46:11,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-22,2023-02-22 06:46:11,1.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-22,2023-02-22 06:46:09,8.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-22,2023-02-22 06:46:09,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-22,2023-02-22 06:46:08,41.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-21,2023-02-21 06:46:36,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-21,2023-02-21 06:46:36,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-21,2023-02-21 06:46:36,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-21,2023-02-21 06:46:36,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-21,2023-02-21 06:46:34,33.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-21,2023-02-21 06:46:34,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-21,2023-02-21 06:46:33,41.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-20,2023-02-20 06:47:14,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-20,2023-02-20 06:47:14,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-20,2023-02-20 06:47:14,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-20,2023-02-20 06:47:14,1.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-20,2023-02-20 06:47:12,7.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-20,2023-02-20 06:47:12,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-20,2023-02-20 06:47:11,41.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-19,2023-02-19 06:46:54,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-19,2023-02-19 06:46:54,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-19,2023-02-19 06:46:54,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-19,2023-02-19 06:46:54,1.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-19,2023-02-19 06:46:53,7.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-19,2023-02-19 06:46:53,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-19,2023-02-19 06:46:51,41.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-18,2023-02-18 06:45:59,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-18,2023-02-18 06:45:59,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-18,2023-02-18 06:45:59,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-18,2023-02-18 06:45:59,1.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-18,2023-02-18 06:45:58,7.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-18,2023-02-18 06:45:58,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-18,2023-02-18 06:45:57,41.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-17,2023-02-17 06:45:33,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-17,2023-02-17 06:45:33,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-17,2023-02-17 06:45:33,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-17,2023-02-17 06:45:33,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-17,2023-02-17 06:45:32,33.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-17,2023-02-17 06:45:32,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-17,2023-02-17 06:45:30,41.0
