market,link,price,name,date,datetime,stock
magi,/items/1874602794,400.0,ポケカ バトルリージ,2023-02-24,2023-02-24 07:57:58,1.0
magi,/items/739130487,200.0,ホーホー CHR 0,2023-02-24,2023-02-24 07:57:58,1.0
magi,/items/1468976634,100.0,ホーホー CHR 0,2023-02-24,2023-02-24 07:57:58,1.0
magi,/items/1869635661,100.0,ホーホー CHR 0,2023-02-24,2023-02-24 07:57:58,1.0
magi,/items/1224322683,200.0,ホーホー CHR 0,2023-02-24,2023-02-24 07:57:58,1.0
magi,/items/2122557573,200.0,ホーホー CHR 0,2023-02-24,2023-02-24 07:57:58,1.0
magi,/items/668679074,1500.0,ホーホー CHR 0,2023-02-24,2023-02-24 07:57:58,1.0
hareruya2,https://www.hareruya2.com/product/22822,100.0,ホーホー(CHR){,2023-02-24,2023-02-24 07:57:57,228.0
cardrush,https://www.cardrush-pokemon.jp/product/33790,170.0,ホーホー073/06,2023-02-24,2023-02-24 07:57:56,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33883,80.0,ホーホー073/06,2023-02-24,2023-02-24 07:57:56,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33697,180.0,ホーホー073/06,2023-02-24,2023-02-24 07:57:56,213.0
torecolo,/shop/g/g073-067-S9A-B-K/,198.0,キズあり【ポケカ】Ｃ,2023-02-24,2023-02-24 07:57:54,5.0
torecolo,/shop/g/g073-067-S9A-B/,220.0,【ポケカ】ＣＨＲ◇ホ,2023-02-24,2023-02-24 07:57:54,29.0
magi,/items/739130487,200.0,ホーホー CHR 0,2023-02-23,2023-02-23 07:58:51,1.0
magi,/items/1874602794,400.0,ポケカ バトルリージ,2023-02-23,2023-02-23 07:58:51,1.0
magi,/items/668679074,1500.0,ホーホー CHR 0,2023-02-23,2023-02-23 07:58:51,1.0
magi,/items/2122557573,200.0,ホーホー CHR 0,2023-02-23,2023-02-23 07:58:51,1.0
magi,/items/1224322683,200.0,ホーホー CHR 0,2023-02-23,2023-02-23 07:58:51,1.0
magi,/items/1869635661,100.0,ホーホー CHR 0,2023-02-23,2023-02-23 07:58:51,1.0
magi,/items/1468976634,100.0,ホーホー CHR 0,2023-02-23,2023-02-23 07:58:51,1.0
hareruya2,https://www.hareruya2.com/product/22822,150.0,ホーホー(CHR){,2023-02-23,2023-02-23 07:58:50,228.0
cardrush,https://www.cardrush-pokemon.jp/product/33697,180.0,ホーホー073/06,2023-02-23,2023-02-23 07:58:48,222.0
cardrush,https://www.cardrush-pokemon.jp/product/33883,80.0,ホーホー073/06,2023-02-23,2023-02-23 07:58:48,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33790,170.0,ホーホー073/06,2023-02-23,2023-02-23 07:58:48,76.0
torecolo,/shop/g/g073-067-S9A-B/,220.0,【ポケカ】ＣＨＲ◇ホ,2023-02-23,2023-02-23 07:58:46,29.0
torecolo,/shop/g/g073-067-S9A-B-K/,198.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 07:58:46,5.0
magi,/items/739130487,200.0,ホーホー CHR 0,2023-02-22,2023-02-22 08:03:49,1.0
magi,/items/2122557573,200.0,ホーホー CHR 0,2023-02-22,2023-02-22 08:03:49,1.0
magi,/items/1874602794,400.0,ポケカ バトルリージ,2023-02-22,2023-02-22 08:03:49,1.0
magi,/items/668679074,1500.0,ホーホー CHR 0,2023-02-22,2023-02-22 08:03:49,1.0
magi,/items/1869635661,100.0,ホーホー CHR 0,2023-02-22,2023-02-22 08:03:49,1.0
magi,/items/1224322683,200.0,ホーホー CHR 0,2023-02-22,2023-02-22 08:03:49,1.0
magi,/items/1468976634,100.0,ホーホー CHR 0,2023-02-22,2023-02-22 08:03:49,1.0
hareruya2,https://www.hareruya2.com/product/22822,150.0,ホーホー(CHR){,2023-02-22,2023-02-22 08:03:48,228.0
cardrush,https://www.cardrush-pokemon.jp/product/33790,170.0,ホーホー073/06,2023-02-22,2023-02-22 08:03:46,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33883,80.0,ホーホー073/06,2023-02-22,2023-02-22 08:03:46,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33697,180.0,ホーホー073/06,2023-02-22,2023-02-22 08:03:46,225.0
torecolo,/shop/g/g073-067-S9A-B-K/,198.0,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 08:03:44,5.0
torecolo,/shop/g/g073-067-S9A-B/,220.0,【ポケカ】ＣＨＲ◇ホ,2023-02-22,2023-02-22 08:03:44,29.0
magi,/items/2122557573,200.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/5441250,400.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/1468976634,100.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/739130487,200.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/1874602794,400.0,ポケカ バトルリージ,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/1224322683,200.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/1869635661,100.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
magi,/items/668679074,1500.0,ホーホー CHR 0,2023-02-21,2023-02-21 07:58:31,1.0
hareruya2,https://www.hareruya2.com/product/22822,150.0,ホーホー(CHR){,2023-02-21,2023-02-21 07:58:29,228.0
cardrush,https://www.cardrush-pokemon.jp/product/33697,180.0,ホーホー073/06,2023-02-21,2023-02-21 07:58:28,241.0
cardrush,https://www.cardrush-pokemon.jp/product/33883,80.0,ホーホー073/06,2023-02-21,2023-02-21 07:58:28,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33790,170.0,ホーホー073/06,2023-02-21,2023-02-21 07:58:28,76.0
torecolo,/shop/g/g073-067-S9A-B/,220.0,【ポケカ】ＣＨＲ◇ホ,2023-02-21,2023-02-21 07:58:25,29.0
torecolo,/shop/g/g073-067-S9A-B-K/,198.0,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 07:58:25,5.0
magi,/items/1468976634,100.0,ホーホー CHR 0,2023-02-20,2023-02-20 07:58:58,1.0
magi,/items/5441250,400.0,ホーホー CHR 0,2023-02-20,2023-02-20 07:58:58,1.0
magi,/items/1869635661,100.0,ホーホー CHR 0,2023-02-20,2023-02-20 07:58:58,1.0
