datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,523.0,212.08030592734227,74.56366853260593,66.0,150.0,150.0,280.0,800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,520.0,211.8615384615385,74.69457438606422,66.0,150.0,150.0,280.0,800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,506.0,212.6482213438736,75.53861229414508,66.0,150.0,205.0,280.0,800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,507.0,211.9921104536489,75.52462060201748,66.0,150.0,150.0,280.0,800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,504.0,220.2579365079365,70.49056263066714,100.0,150.0,280.0,280.0,800.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,500.0,220.3,70.53126483083425,100.0,150.0,280.0,280.0,800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,497.0,219.9496981891348,70.59901737948658,100.0,150.0,280.0,280.0,800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,501.0,219.74051896207584,65.31027893777625,120.0,150.0,280.0,280.0,400.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,492.0,184.4308943089431,99.71640694216374,80.0,80.0,275.0,280.0,400.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,494.0,187.002024291498,100.24504457284246,80.0,80.0,275.0,280.0,499.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,486.0,195.5123456790124,90.53180139467456,100.0,100.0,275.0,280.0,499.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,465.0,191.16989247311827,90.5992927687845,100.0,100.0,260.0,280.0,499.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,486.0,194.2263374485597,90.11990984388189,100.0,100.0,260.0,280.0,499.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,484.0,194.0681818181818,89.97090339413592,100.0,100.0,260.0,280.0,499.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,495.0,194.33131313131312,89.78347395618314,100.0,100.0,260.0,280.0,499.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,478.0,191.68200836820083,89.85083918615871,100.0,100.0,260.0,280.0,499.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,490.0,193.1714285714285,89.86046442949569,30.0,100.0,260.0,280.0,499.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,494.0,188.14574898785423,89.99670386203135,30.0,100.0,120.0,280.0,499.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,585.0,170.42564102564103,62.41137573282669,30.0,100.0,220.0,220.0,499.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
