market,link,price,name,date,datetime,stock
magi,/items/56339017,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/894639301,170.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/83131547,220.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1847806290,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/431132852,500.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1457046990,50.0,1枚50円/在庫2/,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/917819520,300.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1946271017,130.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1032731660,100.0,ダブルターボエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1340994417,130.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/31637208,100.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/476598451,155.0,【特価】フュージョン,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/809683096,130.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1521864628,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/763860992,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/385950388,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/211421307,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/696481895,160.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1622904500,300.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1492188359,300.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,1.0
magi,/items/1277708608,150.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:23,2.0
hareruya2,https://www.hareruya2.com/product/26195,50.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:22,131.0
hareruya2,https://www.hareruya2.com/product/26284,200.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:22,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38256,80.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:20,164.0
cardrush,https://www.cardrush-pokemon.jp/product/38345,120.0,フュージョンエネルギ,2023-02-21,2023-02-21 11:17:20,408.0
magi,/items/894639301,170.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/83131547,220.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/211421307,200.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/385950388,200.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1847806290,200.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/431132852,500.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1457046990,50.0,1枚50円/在庫2/,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/917819520,300.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1946271017,130.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1032731660,100.0,ダブルターボエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/809683096,130.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/476598451,155.0,【特価】フュージョン,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1277708608,150.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,2.0
magi,/items/1340994417,131.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/763860992,200.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/31637208,100.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/696481895,160.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1622904500,300.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
magi,/items/1492188359,300.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:22,1.0
hareruya2,https://www.hareruya2.com/product/26284,200.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:20,31.0
hareruya2,https://www.hareruya2.com/product/26195,50.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:20,130.0
cardrush,https://www.cardrush-pokemon.jp/product/38345,120.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:18,404.0
cardrush,https://www.cardrush-pokemon.jp/product/38256,80.0,フュージョンエネルギ,2023-02-20,2023-02-20 11:14:18,112.0
magi,/items/917819520,300.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/431132852,500.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/31637208,100.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/894639301,170.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/763860992,200.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/1277708608,150.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,2.0
magi,/items/1457046990,50.0,1枚50円/在庫2/,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/1622904500,300.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/211421307,200.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/1946271017,130.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/696481895,160.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/385950388,200.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/809683096,130.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/83131547,220.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/476598451,155.0,【特価】フュージョン,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/1340994417,132.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/1492188359,300.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
magi,/items/1032731660,100.0,ダブルターボエネルギ,2023-02-19,2023-02-19 11:16:18,1.0
hareruya2,https://www.hareruya2.com/product/26284,200.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:17,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38256,80.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:16,124.0
cardrush,https://www.cardrush-pokemon.jp/product/38345,120.0,フュージョンエネルギ,2023-02-19,2023-02-19 11:16:16,404.0
magi,/items/894639301,170.0,フュージョンエネルギ,2023-02-18,2023-02-18 11:22:47,1.0
magi,/items/1032731660,100.0,ダブルターボエネルギ,2023-02-18,2023-02-18 11:22:47,1.0
magi,/items/1277708608,150.0,フュージョンエネルギ,2023-02-18,2023-02-18 11:22:47,2.0
magi,/items/431132852,500.0,フュージョンエネルギ,2023-02-18,2023-02-18 11:22:47,1.0
