market,link,price,name,date,datetime,stock
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-24,2023-02-24 08:12:04,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-24,2023-02-24 08:12:04,1.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-24,2023-02-24 08:12:03,46.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-24,2023-02-24 08:12:03,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-24,2023-02-24 08:12:01,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-24,2023-02-24 08:12:01,154.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:11:58,1.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:11:58,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-23,2023-02-23 08:12:24,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-23,2023-02-23 08:12:24,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-23,2023-02-23 08:12:23,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-23,2023-02-23 08:12:23,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-23,2023-02-23 08:12:22,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-23,2023-02-23 08:12:22,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:12:20,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:12:20,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-22,2023-02-22 08:16:39,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-22,2023-02-22 08:16:39,1.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-22,2023-02-22 08:16:38,46.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-22,2023-02-22 08:16:38,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-22,2023-02-22 08:16:36,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-22,2023-02-22 08:16:36,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:16:33,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:16:33,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-21,2023-02-21 08:12:00,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-21,2023-02-21 08:12:00,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-21,2023-02-21 08:11:58,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-21,2023-02-21 08:11:58,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-21,2023-02-21 08:11:57,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-21,2023-02-21 08:11:57,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:11:55,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:11:55,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-20,2023-02-20 08:12:51,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-20,2023-02-20 08:12:51,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-20,2023-02-20 08:12:50,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-20,2023-02-20 08:12:50,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-20,2023-02-20 08:12:49,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-20,2023-02-20 08:12:49,145.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:12:47,1.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:12:47,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-19,2023-02-19 08:11:50,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-19,2023-02-19 08:11:50,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-19,2023-02-19 08:11:49,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-19,2023-02-19 08:11:49,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-19,2023-02-19 08:11:48,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-19,2023-02-19 08:11:48,154.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:11:45,1.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:11:45,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-18,2023-02-18 08:13:35,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-18,2023-02-18 08:13:35,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-18,2023-02-18 08:13:33,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-18,2023-02-18 08:13:33,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-18,2023-02-18 08:13:32,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-18,2023-02-18 08:13:32,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:13:30,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:13:30,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-17,2023-02-17 08:07:18,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-17,2023-02-17 08:07:18,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-17,2023-02-17 08:07:17,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-17,2023-02-17 08:07:17,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-17,2023-02-17 08:07:16,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-17,2023-02-17 08:07:16,154.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:07:14,1.0
