market,link,price,name,date,datetime,stock
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:52,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-24,2023-02-24 09:33:52,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-24,2023-02-24 09:33:52,1.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-23,2023-02-23 09:32:58,1.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-23,2023-02-23 09:32:58,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-23,2023-02-23 09:32:58,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-23,2023-02-23 09:32:58,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-22,2023-02-22 09:38:53,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-22,2023-02-22 09:38:53,1.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-22,2023-02-22 09:38:53,1.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-22,2023-02-22 09:38:53,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-21,2023-02-21 09:34:04,1.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-21,2023-02-21 09:34:04,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-21,2023-02-21 09:34:04,1.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-21,2023-02-21 09:34:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36377,2280.0,ギラティナV110/,2023-02-21,2023-02-21 09:34:01,2.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-20,2023-02-20 09:32:07,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-20,2023-02-20 09:32:07,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-20,2023-02-20 09:32:07,1.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-20,2023-02-20 09:32:07,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-19,2023-02-19 09:33:15,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-19,2023-02-19 09:33:15,1.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-19,2023-02-19 09:33:15,1.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-19,2023-02-19 09:33:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36377,2280.0,ギラティナV110/,2023-02-19,2023-02-19 09:33:13,2.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-18,2023-02-18 09:35:46,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-18,2023-02-18 09:35:46,1.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-18,2023-02-18 09:35:46,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-18,2023-02-18 09:35:46,1.0
hareruya2,https://www.hareruya2.com/product/24305,2600.0,ギラティナV(SR),2023-02-18,2023-02-18 09:35:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36377,2280.0,ギラティナV110/,2023-02-18,2023-02-18 09:35:43,9.0
magi,/items/1058232448,2559.0,ギラティナV(SR),2023-02-17,2023-02-17 09:25:14,1.0
magi,/items/545677630,69800.0,ポケカ【美品】ギラテ,2023-02-17,2023-02-17 09:25:14,1.0
magi,/items/2057344873,1900.0,ギラティナV SR ,2023-02-17,2023-02-17 09:25:14,1.0
magi,/items/662662438,4400.0,ギラティナV SR ,2023-02-17,2023-02-17 09:25:14,1.0
hareruya2,https://www.hareruya2.com/product/24305,2600.0,ギラティナV(SR),2023-02-17,2023-02-17 09:25:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36377,2280.0,ギラティナV110/,2023-02-17,2023-02-17 09:25:12,8.0
