datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,510.0,54.372549019607845,14.71064832821095,50.0,50.0,50.0,50.0,250.0
2022-12-03 00:00:00,509.0,54.381139489194496,14.723839669207225,50.0,50.0,50.0,50.0,250.0
2022-12-04 00:00:00,510.0,54.66666666666666,14.919122717465935,50.0,50.0,50.0,50.0,250.0
2022-12-05 00:00:00,511.0,54.89236790606654,15.06645932324146,50.0,50.0,50.0,50.0,250.0
2022-12-06 00:00:00,510.0,55.68627450980392,21.326805214824333,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,501.0,56.08782435129741,22.44692120218463,50.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,505.0,56.59405940594059,23.14300702508493,50.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,501.0,56.52694610778443,23.18434326124184,50.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,501.0,56.58682634730539,23.206183359350245,50.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,501.0,56.68662674650699,23.28517985325437,50.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,506.0,56.91304347826087,24.210061483927127,37.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,507.0,56.89940828402367,24.188075240475488,37.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,504.0,56.92063492063492,24.28855793402654,37.0,50.0,50.0,50.0,300.0
2022-12-15 00:00:00,503.0,56.934393638170974,24.310771594460903,37.0,50.0,50.0,50.0,300.0
2022-12-16 00:00:00,502.0,56.84860557768924,23.927305659759057,37.0,50.0,50.0,50.0,300.0
2022-12-17 00:00:00,502.0,56.84860557768924,23.927305659759057,37.0,50.0,50.0,50.0,300.0
2022-12-18 00:00:00,500.0,56.776,23.89518327126064,37.0,50.0,50.0,50.0,300.0
2022-12-19 00:00:00,497.0,57.23943661971831,27.937448384965435,37.0,50.0,50.0,50.0,380.0
2022-12-20 00:00:00,495.0,57.107070707070704,27.90866121755985,37.0,50.0,50.0,50.0,380.0
2022-12-21 00:00:00,540.0,56.45925925925926,26.77280567580754,37.0,50.0,50.0,50.0,380.0
2022-12-22 00:00:00,540.0,56.407407407407405,26.81726696994376,30.0,50.0,50.0,50.0,380.0
2022-12-23 00:00:00,538.0,56.319702602230485,26.82840885515015,30.0,50.0,50.0,50.0,380.0
2022-12-24 00:00:00,539.0,56.493506493506494,27.105491537890348,30.0,50.0,50.0,50.0,380.0
2022-12-25 00:00:00,535.0,56.3177570093458,27.130078575243704,30.0,50.0,50.0,50.0,380.0
2022-12-26 00:00:00,532.0,56.2593984962406,27.224262297466904,25.0,50.0,50.0,50.0,380.0
2022-12-27 00:00:00,531.0,56.026365348399246,26.713562059307204,25.0,50.0,50.0,50.0,380.0
2022-12-28 00:00:00,530.0,56.0377358490566,26.7375130399142,25.0,50.0,50.0,50.0,380.0
2022-12-29 00:00:00,530.0,56.075471698113205,26.78546643181516,25.0,50.0,50.0,50.0,380.0
2022-12-30 00:00:00,536.0,56.10074626865672,27.142771010595634,25.0,50.0,50.0,50.0,380.0
2022-12-31 00:00:00,536.0,56.10074626865672,27.142771010595634,25.0,50.0,50.0,50.0,380.0
2023-01-01 00:00:00,536.0,56.23134328358209,27.42491238820332,25.0,50.0,50.0,50.0,380.0
2023-01-02 00:00:00,533.0,56.09756097560975,27.44382255254572,25.0,50.0,50.0,50.0,380.0
2023-01-03 00:00:00,531.0,56.0075329566855,27.456173305496502,25.0,50.0,50.0,50.0,380.0
2023-01-04 00:00:00,528.0,55.98484848484848,27.51187008915291,25.0,50.0,50.0,50.0,380.0
2023-01-05 00:00:00,527.0,55.99620493358634,27.536770867853136,25.0,50.0,50.0,50.0,380.0
2023-01-06 00:00:00,526.0,55.72243346007605,26.835494451340832,25.0,50.0,50.0,50.0,380.0
2023-01-07 00:00:00,524.0,55.68702290076336,26.86460179047609,25.0,50.0,50.0,50.0,380.0
2023-01-08 00:00:00,521.0,55.66218809980806,26.918557550277978,25.0,50.0,50.0,50.0,380.0
2023-01-09 00:00:00,543.0,57.4585635359116,27.780532143903336,25.0,50.0,50.0,50.0,380.0
2023-01-10 00:00:00,542.0,57.47232472324723,27.80434296556,25.0,50.0,50.0,50.0,380.0
2023-01-11 00:00:00,542.0,57.47232472324723,27.80434296556,25.0,50.0,50.0,50.0,380.0
2023-01-12 00:00:00,541.0,57.43068391866913,27.813154716287222,25.0,50.0,50.0,50.0,380.0
2023-01-13 00:00:00,540.0,57.388888888888886,27.821933571040965,25.0,50.0,50.0,50.0,380.0
2023-01-14 00:00:00,540.0,57.25925925925926,27.483970828675936,25.0,50.0,50.0,50.0,380.0
2023-01-15 00:00:00,539.0,57.27272727272727,27.50771804809672,25.0,50.0,50.0,50.0,380.0
2023-01-16 00:00:00,539.0,57.27272727272727,27.50771804809672,25.0,50.0,50.0,50.0,380.0
2023-01-17 00:00:00,535.0,57.21495327102804,27.571842839280663,25.0,50.0,50.0,50.0,380.0
2023-01-18 00:00:00,535.0,57.25233644859813,27.68404313915844,25.0,50.0,50.0,50.0,380.0
2023-01-19 00:00:00,536.0,57.23880597014925,27.4904718526943,25.0,50.0,50.0,50.0,380.0
2023-01-20 00:00:00,536.0,57.23880597014925,27.4904718526943,25.0,50.0,50.0,50.0,380.0
2023-01-21 00:00:00,533.0,57.4671669793621,28.6304124614157,25.0,50.0,50.0,50.0,380.0
2023-01-22 00:00:00,533.0,57.4671669793621,28.630412461415705,25.0,50.0,50.0,50.0,380.0
2023-01-23 00:00:00,529.0,57.901701323251416,28.87639831550629,25.0,50.0,50.0,50.0,380.0
2023-01-24 00:00:00,526.0,57.9467680608365,28.95258881444771,25.0,50.0,50.0,50.0,380.0
2023-01-25 00:00:00,523.0,57.9923518164436,29.029380328145844,25.0,50.0,50.0,50.0,380.0
2023-01-26 00:00:00,519.0,58.053949903660886,29.132717526985672,25.0,50.0,50.0,50.0,380.0
2023-01-27 00:00:00,520.0,58.90384615384615,34.966959144408435,25.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,520.0,59.07692307692308,35.29280011606626,25.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,518.0,58.996138996139,35.33695202599416,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,515.0,58.11650485436893,29.59430648092701,25.0,50.0,50.0,50.0,380.0
