market,link,price,name,date,datetime,stock
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1822764473,160.0,コトブキムラ(キラ),2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1188317328,130.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-24,2023-02-24 11:14:35,4.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1186356249,500.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-24,2023-02-24 11:14:35,1.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-24,2023-02-24 11:14:34,88.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-24,2023-02-24 11:14:34,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-24,2023-02-24 11:14:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-24,2023-02-24 11:14:33,361.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-22,2023-02-22 11:22:51,4.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1188317328,130.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1121168998,139.0,コトブキムラ(キラ),2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1822764473,160.0,コトブキムラ(キラ),2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/1186356249,500.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-22,2023-02-22 11:22:51,1.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-22,2023-02-22 11:22:50,39.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-22,2023-02-22 11:22:50,88.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-22,2023-02-22 11:22:48,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-22,2023-02-22 11:22:48,361.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-21,2023-02-21 11:15:48,4.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1188317328,130.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1462238822,500.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1121168998,139.0,コトブキムラ(キラ),2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-21,2023-02-21 11:15:48,1.0
magi,/items/1822764473,160.0,コトブキムラ(キラ),2023-02-21,2023-02-21 11:15:48,1.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-21,2023-02-21 11:15:46,39.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-21,2023-02-21 11:15:46,88.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-21,2023-02-21 11:15:45,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-21,2023-02-21 11:15:45,361.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1462238822,500.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-20,2023-02-20 11:12:39,4.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1121168998,140.0,コトブキムラ(キラ),2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1822764473,160.0,コトブキムラ(キラ),2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-20,2023-02-20 11:12:39,1.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-20,2023-02-20 11:12:39,1.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-20,2023-02-20 11:12:37,88.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-20,2023-02-20 11:12:37,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-20,2023-02-20 11:12:35,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-20,2023-02-20 11:12:35,361.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-19,2023-02-19 11:14:51,4.0
