market,link,price,name,date,datetime,stock
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-21,2023-02-21 07:43:13,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-21,2023-02-21 07:43:13,1.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-21,2023-02-21 07:43:11,31.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-21,2023-02-21 07:43:11,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-21,2023-02-21 07:43:09,123.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:43:07,7.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:43:07,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-20,2023-02-20 07:45:11,1.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-20,2023-02-20 07:45:11,1.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-20,2023-02-20 07:45:10,22.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-20,2023-02-20 07:45:10,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-20,2023-02-20 07:45:08,123.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:45:05,1.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:45:05,7.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-19,2023-02-19 07:42:33,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-19,2023-02-19 07:42:33,1.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-19,2023-02-19 07:42:32,31.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-19,2023-02-19 07:42:32,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-19,2023-02-19 07:42:30,123.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:42:27,1.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:42:27,7.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-18,2023-02-18 07:45:30,1.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-18,2023-02-18 07:45:30,1.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-18,2023-02-18 07:45:29,31.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-18,2023-02-18 07:45:29,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-18,2023-02-18 07:45:27,123.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:45:24,7.0
