market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21731,100.0,はくばバドレックスV,2023-02-24,2023-02-24 06:22:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-24,2023-02-24 06:22:03,1.0
hareruya2,https://www.hareruya2.com/product/21731,100.0,はくばバドレックスV,2023-02-23,2023-02-23 06:19:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-23,2023-02-23 06:18:59,1.0
hareruya2,https://www.hareruya2.com/product/21731,100.0,はくばバドレックスV,2023-02-22,2023-02-22 06:21:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-22,2023-02-22 06:21:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-21,2023-02-21 06:22:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23348,120.0,はくばバドレックスV,2023-02-21,2023-02-21 06:22:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23348,120.0,はくばバドレックスV,2023-02-20,2023-02-20 06:22:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-20,2023-02-20 06:22:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23348,120.0,はくばバドレックスV,2023-02-19,2023-02-19 06:21:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-19,2023-02-19 06:21:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23348,120.0,はくばバドレックスV,2023-02-18,2023-02-18 06:19:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33117,110.0,はくばバドレックスV,2023-02-18,2023-02-18 06:19:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23348,120.0,はくばバドレックスV,2023-02-17,2023-02-17 06:18:48,4.0
