market,link,price,name,date,datetime,stock
magi,/items/1901729242,1000.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1108671197,550.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1608547611,550.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/422438835,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/644249176,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/662091123,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/729797593,440.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/315942038,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1203002591,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1185228447,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/355124396,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/15377881,700.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1825161173,700.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/395153098,950.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/51630862,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/627899043,1100.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/431746577,500.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1556471622,440.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/214672503,200.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,4.0
magi,/items/1199899659,600.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/702584215,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/367057427,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/2054045841,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1147251495,699.0,キルリア(ミラー) ,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/1674988602,500.0,【状態B】キルリア ,2023-02-20,2023-02-20 09:43:47,1.0
magi,/items/499347718,980.0,キルリア C 037,2023-02-20,2023-02-20 09:43:47,1.0
