market,link,price,name,date,datetime,stock
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-23,2023-02-23 08:42:47,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-23,2023-02-23 08:42:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-23,2023-02-23 08:42:44,53.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-23,2023-02-23 08:42:44,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-23,2023-02-23 08:42:44,38.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 08:42:42,13.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-23,2023-02-23 08:42:42,9.0
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-22,2023-02-22 08:48:01,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-22,2023-02-22 08:47:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-22,2023-02-22 08:47:58,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-22,2023-02-22 08:47:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-22,2023-02-22 08:47:58,54.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-22,2023-02-22 08:47:56,9.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 08:47:56,13.0
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-21,2023-02-21 08:43:18,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-21,2023-02-21 08:43:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-21,2023-02-21 08:43:15,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-21,2023-02-21 08:43:15,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-21,2023-02-21 08:43:15,54.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-21,2023-02-21 08:43:13,9.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:43:13,11.0
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-20,2023-02-20 08:42:44,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-20,2023-02-20 08:42:43,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-20,2023-02-20 08:42:41,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-20,2023-02-20 08:42:41,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-20,2023-02-20 08:42:41,9.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-20,2023-02-20 08:42:39,9.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:42:39,11.0
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-19,2023-02-19 08:42:57,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-19,2023-02-19 08:42:56,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-19,2023-02-19 08:42:55,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-19,2023-02-19 08:42:55,55.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-19,2023-02-19 08:42:55,9.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:42:52,11.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-19,2023-02-19 08:42:52,9.0
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-18,2023-02-18 08:44:22,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-18,2023-02-18 08:44:21,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-18,2023-02-18 08:44:20,55.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-18,2023-02-18 08:44:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-18,2023-02-18 08:44:20,9.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-18,2023-02-18 08:44:18,5.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:44:18,7.0
magi,/items/1820323055,600.0,スパーク HR 08,2023-02-17,2023-02-17 08:37:23,1.0
magi,/items/1980114355,999.0,スパーク HR 08,2023-02-17,2023-02-17 08:37:23,1.0
hareruya2,https://www.hareruya2.com/product/23909,800.0,スパーク(HR){サ,2023-02-17,2023-02-17 08:37:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35980,580.0,スパーク088/07,2023-02-17,2023-02-17 08:37:20,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35904,730.0,スパーク088/07,2023-02-17,2023-02-17 08:37:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35824,780.0,スパーク088/07,2023-02-17,2023-02-17 08:37:20,53.0
torecolo,/shop/g/g088-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 08:37:18,7.0
torecolo,/shop/g/g088-071-S10B-B/,770.0,【ポケカ】ＨＲ◇スパ,2023-02-17,2023-02-17 08:37:18,5.0
