market,link,price,name,date,datetime,stock
magi,/items/936082289,90,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,5
magi,/items/1315586948,380,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/1976849543,500,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/643900032,100,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/1210525842,220,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/1001310705,133,[3枚セット]ミロカ,2023-01-04,2023-01-04 09:46:09,3
magi,/items/313691876,250,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/1136908195,500,ポケカ 白熱のアルカ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/414578987,400,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/1209919465,250,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
magi,/items/136167493,220,ミロカロス CHR ,2023-01-04,2023-01-04 09:46:09,1
