datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,246.0,83.17073170731707,28.93531344845565,80.0,80.0,80.0,80.0,400.0
2022-10-22 00:00:00,370.0,83.13513513513513,22.605563459117363,80.0,80.0,80.0,80.0,400.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,479.0,82.60960334029228,18.9492824421522,80.0,80.0,80.0,80.0,350.0
2022-10-25 00:00:00,475.0,82.48210526315789,18.90206817288852,80.0,80.0,80.0,80.0,350.0
2022-10-26 00:00:00,453.0,82.43267108167771,18.15147647935317,80.0,80.0,80.0,80.0,350.0
2022-10-27 00:00:00,561.0,83.11942959001783,13.721789125945222,80.0,80.0,80.0,80.0,250.0
2022-10-28 00:00:00,559.0,82.93381037567084,13.412971239147057,80.0,80.0,80.0,80.0,250.0
2022-10-29 00:00:00,624.0,82.88461538461539,15.37167624790651,80.0,80.0,80.0,80.0,300.0
2022-10-30 00:00:00,622.0,82.70096463022509,15.304866424312811,80.0,80.0,80.0,80.0,300.0
2022-10-31 00:00:00,617.0,82.6580226904376,15.333989640393398,80.0,80.0,80.0,80.0,300.0
2022-11-01 00:00:00,715.0,82.2937062937063,14.272180225915408,80.0,80.0,80.0,80.0,300.0
2022-11-02 00:00:00,712.0,82.82303370786516,20.72611913534139,80.0,80.0,80.0,80.0,500.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,745.0,82.3489932885906,18.61426719496634,80.0,80.0,80.0,80.0,500.0
2022-11-05 00:00:00,761.0,82.29960578186596,18.420372370433785,80.0,80.0,80.0,80.0,500.0
2022-11-06 00:00:00,41.0,121.70731707317071,68.88041953357974,100.0,100.0,100.0,100.0,500.0
2022-11-07 00:00:00,771.0,82.16601815823606,18.25799058927656,80.0,80.0,80.0,80.0,500.0
2022-11-08 00:00:00,773.0,82.08279430789133,18.201046956602365,80.0,80.0,80.0,80.0,500.0
