market,link,price,name,date,datetime,stock
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-24,2023-02-24 07:47:18,1.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-24,2023-02-24 07:47:18,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-24,2023-02-24 07:47:18,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-24,2023-02-24 07:47:16,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-24,2023-02-24 07:47:16,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-24,2023-02-24 07:47:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-24,2023-02-24 07:47:15,146.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-24,2023-02-24 07:47:15,131.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 07:47:13,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 07:47:13,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-23,2023-02-23 07:47:27,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-23,2023-02-23 07:47:27,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-23,2023-02-23 07:47:27,1.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-23,2023-02-23 07:47:26,32.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-23,2023-02-23 07:47:26,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-23,2023-02-23 07:47:24,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-23,2023-02-23 07:47:24,146.0
