market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-24,2023-02-24 06:46:52,45.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-24,2023-02-24 06:46:49,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-23,2023-02-23 06:47:55,45.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:47:51,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-22,2023-02-22 06:47:42,45.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:47:38,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-21,2023-02-21 06:47:57,45.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:47:54,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-20,2023-02-20 06:48:44,45.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:48:40,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-19,2023-02-19 06:48:25,45.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:48:21,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-18,2023-02-18 06:47:20,46.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:47:17,3.0
hareruya2,https://www.hareruya2.com/product/21885,50.0,ガラルニャース(D),2023-02-17,2023-02-17 06:47:11,46.0
torecolo,/shop/g/g291-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:47:08,3.0
