market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-23,2023-02-23 06:57:08,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-23,2023-02-23 06:57:05,5.0
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-22,2023-02-22 06:57:34,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-22,2023-02-22 06:57:31,5.0
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-21,2023-02-21 06:55:35,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-21,2023-02-21 06:55:32,5.0
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-20,2023-02-20 06:57:14,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-20,2023-02-20 06:57:10,5.0
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-19,2023-02-19 06:56:16,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-19,2023-02-19 06:56:14,5.0
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-18,2023-02-18 06:55:30,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-18,2023-02-18 06:55:26,5.0
hareruya2,https://www.hareruya2.com/product/21931,50.0,ポリゴン(D){無},2023-02-17,2023-02-17 06:55:28,2.0
torecolo,/shop/g/g338-414-SI-B/,33.0,【ポケカ】ＳＳ◇ポリ,2023-02-17,2023-02-17 06:55:24,5.0
