market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-24,2023-02-24 11:54:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-24,2023-02-24 11:54:35,24.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-24,2023-02-24 11:54:35,19.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-22,2023-02-22 12:02:41,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-22,2023-02-22 12:02:41,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-22,2023-02-22 12:02:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-21,2023-02-21 11:55:25,24.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-21,2023-02-21 11:55:25,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-21,2023-02-21 11:55:25,13.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-20,2023-02-20 11:53:31,24.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-20,2023-02-20 11:53:31,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-20,2023-02-20 11:53:31,13.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-19,2023-02-19 11:53:34,24.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-19,2023-02-19 11:53:34,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-19,2023-02-19 11:53:34,13.0
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-18,2023-02-18 12:01:22,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-18,2023-02-18 12:01:22,19.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-18,2023-02-18 12:01:22,24.0
cardrush,https://www.cardrush-pokemon.jp/product/19887,580.0,ビート056/S-P,2023-02-17,2023-02-17 11:43:12,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24030,320.0,ビート056/S-P,2023-02-17,2023-02-17 11:43:12,13.0
cardrush,https://www.cardrush-pokemon.jp/product/31717,480.0,ビート056/S-P,2023-02-17,2023-02-17 11:43:12,24.0
