market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-23,2023-02-23 06:05:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-23,2023-02-23 06:05:00,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-23,2023-02-23 06:04:58,6.0
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-22,2023-02-22 06:05:27,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-22,2023-02-22 06:05:25,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-22,2023-02-22 06:05:23,6.0
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-21,2023-02-21 06:05:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-21,2023-02-21 06:05:58,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-21,2023-02-21 06:05:55,6.0
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-20,2023-02-20 06:06:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-20,2023-02-20 06:06:00,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-20,2023-02-20 06:05:58,6.0
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-19,2023-02-19 06:05:41,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-19,2023-02-19 06:05:40,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-19,2023-02-19 06:05:38,6.0
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-18,2023-02-18 06:05:26,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-18,2023-02-18 06:05:24,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-18,2023-02-18 06:05:23,6.0
hareruya2,https://www.hareruya2.com/product/21644,50.0,カリキリ(D){草},2023-02-17,2023-02-17 06:05:17,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23229,30.0,カリキリ032/41,2023-02-17,2023-02-17 06:05:16,21.0
torecolo,/shop/g/g032-414-SI-B/,20.0,【ポケカ】ＳＳ◇カリ,2023-02-17,2023-02-17 06:05:14,6.0
