datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,208.0,83.07692307692308,7.495818232181171,80.0,80.0,80.0,80.0,120.0
2022-08-16 00:00:00,208.0,83.07692307692308,7.495818232181171,80.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,209.0,83.15789473684211,7.56884729616819,80.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,209.0,83.15789473684211,7.56884729616819,80.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,209.0,83.15789473684211,7.56884729616819,80.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,210.0,83.23809523809524,7.63963952345283,80.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,208.0,83.26923076923077,7.6697923927218845,80.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,205.0,83.3170731707317,7.715654523435582,80.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,206.0,83.39805825242719,7.78408608708975,80.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,204.0,83.43137254901961,7.814991030470624,80.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,204.0,83.43137254901961,7.814991030470624,80.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,204.0,83.43137254901961,7.814991030470624,80.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,203.0,83.2512315270936,7.397546821134848,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,203.0,83.2512315270936,7.397546821134848,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,204.0,83.33333333333333,7.471895893481208,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,202.0,83.36633663366337,7.501539175100449,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,199.0,83.41708542713567,7.546616711188839,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,199.0,83.06532663316582,8.357586148593134,30.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,200.0,83.15,8.422123295465347,30.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,198.0,83.18181818181819,8.458754677113323,30.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,198.0,83.18181818181819,8.458754677113323,30.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,198.0,83.18181818181819,8.458754677113323,30.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,198.0,83.18181818181819,8.458754677113323,30.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,196.0,83.21428571428571,8.495851174513781,30.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,196.0,83.21428571428571,8.495851174513781,30.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,196.0,83.21428571428571,8.495851174513781,30.0,80.0,80.0,80.0,100.0
