market,link,price,name,date,datetime,stock
magi,/items/2074474172,7777.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/1678291373,5100.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/1249664043,7800.0,プレゼント×10  ,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/402983958,8999.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/811525645,6930.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/774234584,3500.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/1278162864,9999.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/697340440,7200.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/694520218,8980.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/1437986706,6250.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/2097535535,7329.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/2111108437,6980.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/930490329,6000.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
magi,/items/1036458572,6000.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,2.0
magi,/items/163285024,5900.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:08,1.0
hareruya2,https://www.hareruya2.com/product/26398,7000.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:06,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38439,6980.0,オリジンパルキアVS,2023-02-20,2023-02-20 11:35:05,38.0
magi,/items/1437986706,6250.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/930490329,6000.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/811525645,6930.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/402983958,8999.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/2111108437,6980.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/2097535535,7329.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/2074474172,7777.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/1249664043,7800.0,プレゼント×10  ,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/697340440,7200.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/1036458572,6000.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,2.0
magi,/items/774234584,3500.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/1278162864,9999.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
magi,/items/694520218,8980.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:51,1.0
hareruya2,https://www.hareruya2.com/product/26398,7000.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:49,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38439,6980.0,オリジンパルキアVS,2023-02-19,2023-02-19 11:35:48,41.0
magi,/items/2111108437,6980.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/2097535535,7329.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/1437986706,6250.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/930490329,6000.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/1249664043,7800.0,プレゼント×10  ,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/774234584,3500.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/2074474172,7777.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/811525645,6940.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/697340440,7200.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,1.0
magi,/items/1036458572,6000.0,オリジンパルキアVS,2023-02-18,2023-02-18 11:43:42,2.0
