datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,50.0,10230.38,1173.3629827925183,8000.0,10199.25,10800.0,10800.0,12000.0
2022-12-04 00:00:00,61.0,10065.622950819672,984.4404360504228,8000.0,9980.0,9980.0,9980.0,16300.0
2022-12-05 00:00:00,13.0,8754.846153846154,717.295946147038,7500.0,8480.0,8980.0,8980.0,9999.0
2022-12-06 00:00:00,6.0,8943.666666666666,885.9604204853999,7900.0,8222.0,8956.5,9643.75,9999.0
2022-12-07 00:00:00,23.0,11026.695652173914,781.7327743127973,9025.0,10800.0,10800.0,11900.0,12000.0
2022-12-08 00:00:00,45.0,10853.2,806.5324938502873,9025.0,10400.0,10400.0,12000.0,12000.0
2022-12-09 00:00:00,51.0,10411.78431372549,978.154452297294,8500.0,9980.0,9980.0,11139.5,12000.0
2022-12-10 00:00:00,63.0,9603.42857142857,936.6198959519744,4500.0,9480.0,9480.0,10000.0,12000.0
2022-12-11 00:00:00,65.0,9305.63076923077,977.9244853456024,4500.0,8980.0,8980.0,10000.0,11800.0
2022-12-12 00:00:00,78.0,9245.47435897436,887.3656580138262,4500.0,8980.0,8980.0,10000.0,11800.0
2022-12-13 00:00:00,92.0,8953.021739130434,987.4165868597375,4500.0,8480.0,8480.0,10000.0,11800.0
2022-12-14 00:00:00,108.0,8023.481481481482,694.0680227575732,4000.0,7980.0,7980.0,8000.0,11500.0
2022-12-15 00:00:00,89.0,7781.303370786517,809.6040896143786,4000.0,7480.0,7480.0,8000.0,11500.0
2022-12-16 00:00:00,91.0,7763.032967032967,806.7570672561633,4000.0,7480.0,7480.0,8000.0,11500.0
2022-12-17 00:00:00,95.0,7717.431578947368,736.3178755712632,4000.0,7480.0,7480.0,8000.0,11500.0
2022-12-18 00:00:00,79.0,7598.101265822785,1211.827266134533,4000.0,6980.0,7200.0,8000.0,14750.0
2022-12-19 00:00:00,95.0,7096.421052631579,725.9237926556485,4000.0,6980.0,6980.0,7000.0,11490.0
2022-12-20 00:00:00,87.0,6995.218390804598,653.5518951528222,4000.0,6780.0,6980.0,6980.0,9999.0
2022-12-21 00:00:00,90.0,7028.066666666667,607.8821921643714,4000.0,6825.0,6980.0,6980.0,9999.0
2022-12-22 00:00:00,78.0,6890.346153846154,665.2564553227961,4000.0,6780.0,6780.0,6780.0,9999.0
2022-12-23 00:00:00,39.0,7013.51282051282,915.8076927469364,4000.0,6780.0,6780.0,7000.0,9999.0
2022-12-24 00:00:00,61.0,7013.393442622951,719.3863189943802,4000.0,6780.0,6980.0,6980.0,9999.0
2022-12-25 00:00:00,64.0,7009.859375,705.5386069822546,4000.0,6780.0,6980.0,6980.0,9999.0
2022-12-26 00:00:00,63.0,7088.841269841269,690.8841741857291,4000.0,6980.0,6980.0,7000.0,9999.0
2022-12-27 00:00:00,66.0,6958.636363636364,744.203541974984,4000.0,6780.0,6780.0,7000.0,9999.0
2022-12-28 00:00:00,64.0,6965.328125,740.4297562620869,4000.0,6780.0,6780.0,7000.0,9999.0
2022-12-29 00:00:00,60.0,7018.45,758.9403724819566,4000.0,6780.0,6780.0,7000.0,9999.0
2022-12-30 00:00:00,59.0,6789.864406779661,871.7884601372753,4000.0,6280.0,6500.0,7000.0,9999.0
2022-12-31 00:00:00,61.0,6733.9672131147545,870.0714332209187,4000.0,6280.0,6280.0,7000.0,9999.0
2023-01-01 00:00:00,61.0,6497.229508196721,899.5890801442367,4000.0,6280.0,6280.0,6280.0,9999.0
2023-01-02 00:00:00,58.0,6512.258620689655,918.9408770158698,4000.0,6280.0,6280.0,6280.0,9999.0
2023-01-03 00:00:00,62.0,6509.854838709677,883.9041348281877,4000.0,6280.0,6280.0,6280.0,9999.0
2023-01-04 00:00:00,51.0,6506.509803921569,943.8736858827884,4000.0,6000.0,6280.0,6280.0,9999.0
2023-01-05 00:00:00,37.0,6566.0,1067.7802260348851,4000.0,6000.0,6280.0,6594.0,9999.0
2023-01-06 00:00:00,33.0,6617.636363636364,1120.1740048476236,4000.0,6000.0,6280.0,6800.0,9999.0
2023-01-07 00:00:00,29.0,6568.6551724137935,1272.2997534235303,4000.0,6000.0,6250.0,6980.0,9999.0
2023-01-08 00:00:00,23.0,6792.695652173913,1243.9784211363817,4000.0,6250.0,6280.0,7100.0,9999.0
2023-01-09 00:00:00,29.0,6681.413793103448,1126.866404720928,4000.0,6280.0,6280.0,6980.0,9999.0
2023-01-10 00:00:00,31.0,6608.419354838709,1137.1778158873117,4000.0,6265.0,6280.0,6890.0,9999.0
2023-01-11 00:00:00,41.0,7174.658536585366,4562.433202852158,4000.0,6280.0,6280.0,6480.0,35000.0
2023-01-12 00:00:00,45.0,7080.911111111112,4360.635904534933,4000.0,6250.0,6280.0,6280.0,35000.0
2023-01-13 00:00:00,44.0,6982.75,3523.832170890755,4000.0,6272.5,6280.0,6285.0,29000.0
2023-01-14 00:00:00,19.0,7631.421052631579,3972.125687781312,4000.0,5980.0,6480.0,7500.0,23000.0
2023-01-15 00:00:00,22.0,7418.954545454545,3935.826523921873,4000.0,5980.0,6264.5,7150.0,24000.0
2023-01-16 00:00:00,17.0,7975.176470588235,4616.192468302396,4000.0,6300.0,6500.0,7800.0,25000.0
2023-01-17 00:00:00,20.0,7694.85,4291.294201483302,4000.0,6182.5,6500.0,7350.0,25000.0
2023-01-18 00:00:00,16.0,8547.625,5901.962655196433,4000.0,6435.0,7100.0,8095.0,30000.0
2023-01-19 00:00:00,16.0,8505.5,5387.051252772708,4000.0,6435.0,7350.0,8095.0,28000.0
2023-01-20 00:00:00,29.0,7813.517241379311,4212.8393006268825,4000.0,6480.0,6960.0,7500.0,29000.0
2023-01-21 00:00:00,27.0,7912.296296296296,4355.03437957652,4000.0,6480.0,7000.0,7500.0,29000.0
2023-01-22 00:00:00,24.0,8014.666666666667,4619.789922446283,4000.0,6480.0,7080.0,7500.0,29000.0
2023-01-23 00:00:00,20.0,8308.35,4933.4695197833735,4000.0,6840.0,7500.0,7575.0,28500.0
2023-01-24 00:00:00,21.0,8203.761904761905,4731.877670700733,3500.0,6960.0,7500.0,7500.0,28000.0
2023-01-25 00:00:00,21.0,8150.809523809524,4526.959737164088,3500.0,6960.0,7500.0,7500.0,27000.0
2023-01-26 00:00:00,22.0,7993.454545454545,3878.895912219804,3500.0,6970.0,7500.0,7500.0,24300.0
2023-01-27 00:00:00,43.0,6944.302325581395,1044.6010296687148,3500.0,6480.0,6480.0,7500.0,9999.0
