market,link,price,name,date,datetime,stock
magi,/items/1588214681,100,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,1
magi,/items/1026754034,27,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,4
magi,/items/1309515767,25,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,4
magi,/items/1249993018,25,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,4
magi,/items/149894648,25,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,4
magi,/items/592329297,100,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,1
magi,/items/937033234,100,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,1
magi,/items/752002598,100,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,1
magi,/items/167509706,100,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,1
magi,/items/1750904049,100,ヒスイビリリダマ C,2022-11-29,2022-11-29 08:16:49,1
