market,link,price,name,date,datetime,stock
magi,/items/1588214681,100,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/1026754034,27,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,4
magi,/items/1309515767,25,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,4
magi,/items/1249993018,25,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,4
magi,/items/149894648,25,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,4
magi,/items/592329297,100,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/937033234,100,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/752002598,100,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/681650179,200,ヒスイビリリダマ(C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/622813392,200,ヒスイビリリダマ(C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/1929904759,200,ヒスイビリリダマ(C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/167509706,100,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,1
magi,/items/1750904049,100,ヒスイビリリダマ C,2022-11-11,2022-11-11 08:18:47,1
