market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-24,2023-02-24 12:48:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-24,2023-02-24 12:48:28,23.0
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-22,2023-02-22 12:55:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-22,2023-02-22 12:55:32,23.0
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-21,2023-02-21 12:51:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-21,2023-02-21 12:51:25,23.0
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-20,2023-02-20 12:46:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-20,2023-02-20 12:46:41,23.0
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-19,2023-02-19 12:46:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-19,2023-02-19 12:46:05,24.0
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-18,2023-02-18 12:53:09,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-18,2023-02-18 12:53:08,25.0
hareruya2,https://www.hareruya2.com/product/25997,1200.0,【未開封プロモ】 レ,2023-02-17,2023-02-17 12:35:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37740,880.0,レジドラゴV321/,2023-02-17,2023-02-17 12:35:05,26.0
