datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,33.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-11-04 00:00:00,32.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-11-05 00:00:00,36.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,37.0,1577.2972972972973,16.439898730535727,1480.0,1580.0,1580.0,1580.0,1580.0
2022-11-08 00:00:00,39.0,1577.4358974358977,16.012815380508712,1480.0,1580.0,1580.0,1580.0,1580.0
2022-11-09 00:00:00,48.0,1577.9166666666667,14.433756729740644,1480.0,1580.0,1580.0,1580.0,1580.0
2022-11-10 00:00:00,47.0,1577.872340425532,14.586499149789455,1480.0,1580.0,1580.0,1580.0,1580.0
2022-11-11 00:00:00,47.0,1478.085106382979,13.12784923481051,1390.0,1480.0,1480.0,1480.0,1480.0
2022-11-12 00:00:00,47.0,1478.085106382979,13.12784923481051,1390.0,1480.0,1480.0,1480.0,1480.0
2022-11-13 00:00:00,42.0,1480.0,0.0,1480.0,1480.0,1480.0,1480.0,1480.0
2022-11-14 00:00:00,42.0,1480.0,0.0,1480.0,1480.0,1480.0,1480.0,1480.0
2022-11-15 00:00:00,43.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-11-16 00:00:00,45.0,1378.0,13.41640786499874,1290.0,1380.0,1380.0,1380.0,1380.0
2022-11-17 00:00:00,44.0,1377.9545454545455,13.568010505999364,1290.0,1380.0,1380.0,1380.0,1380.0
2022-11-18 00:00:00,44.0,1377.9545454545455,13.568010505999364,1290.0,1380.0,1380.0,1380.0,1380.0
2022-11-19 00:00:00,43.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-11-20 00:00:00,44.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-11-21 00:00:00,44.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-11-22 00:00:00,50.0,1094.4,39.39128671911791,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-23 00:00:00,50.0,1094.4,39.39128671911791,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-24 00:00:00,50.0,1094.4,39.39128671911791,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-25 00:00:00,50.0,1094.4,39.39128671911791,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-26 00:00:00,52.0,1096.1538461538462,41.35707001008418,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-27 00:00:00,59.0,1096.271186440678,41.43537989675946,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-28 00:00:00,58.0,1096.551724137931,41.74070856323789,1080.0,1080.0,1080.0,1080.0,1200.0
2022-11-29 00:00:00,58.0,1010.3448275862067,76.52463236593613,980.0,980.0,980.0,980.0,1200.0
2022-11-30 00:00:00,53.0,1013.2075471698112,79.51230153750424,980.0,980.0,980.0,980.0,1200.0
2022-12-01 00:00:00,52.0,1013.8461538461538,80.15068764530396,980.0,980.0,980.0,980.0,1200.0
2022-12-02 00:00:00,52.0,1013.8461538461538,80.15068764530396,980.0,980.0,980.0,980.0,1200.0
2022-12-03 00:00:00,52.0,1013.8461538461538,80.15068764530396,980.0,980.0,980.0,980.0,1200.0
2022-12-04 00:00:00,51.0,1014.5098039215686,80.80380499679941,980.0,980.0,980.0,980.0,1200.0
2022-12-05 00:00:00,51.0,1014.5098039215686,80.80380499679941,980.0,980.0,980.0,980.0,1200.0
2022-12-06 00:00:00,51.0,1014.5098039215686,80.80380499679941,980.0,980.0,980.0,980.0,1200.0
2022-12-07 00:00:00,49.0,1011.4285714285714,77.78174593052022,980.0,980.0,980.0,980.0,1200.0
2022-12-08 00:00:00,47.0,1012.7659574468086,79.17240756891896,980.0,980.0,980.0,980.0,1200.0
2022-12-09 00:00:00,47.0,1012.7659574468086,79.17240756891896,980.0,980.0,980.0,980.0,1200.0
2022-12-10 00:00:00,50.0,1010.8,77.11216320585045,980.0,980.0,980.0,980.0,1200.0
2022-12-11 00:00:00,51.0,1006.2745098039215,82.8965809744582,780.0,980.0,980.0,980.0,1200.0
2022-12-12 00:00:00,50.0,1006.8,83.65234178260813,780.0,980.0,980.0,980.0,1200.0
2022-12-13 00:00:00,53.0,1017.7358490566038,92.87380829412405,780.0,980.0,980.0,980.0,1200.0
2022-12-14 00:00:00,54.0,1017.0370370370372,92.13668332264145,780.0,980.0,980.0,980.0,1200.0
2022-12-15 00:00:00,53.0,1021.509433962264,86.89950487632461,980.0,980.0,980.0,980.0,1200.0
2022-12-16 00:00:00,52.0,1022.3076923076924,87.55089017845978,980.0,980.0,980.0,980.0,1200.0
2022-12-17 00:00:00,52.0,1022.3076923076924,87.55089017845978,980.0,980.0,980.0,980.0,1200.0
2022-12-18 00:00:00,51.0,1023.1372549019608,88.21542259896353,980.0,980.0,980.0,980.0,1200.0
2022-12-19 00:00:00,51.0,1023.1372549019608,88.21542259896353,980.0,980.0,980.0,980.0,1200.0
2022-12-20 00:00:00,51.0,1023.1372549019608,88.21542259896353,980.0,980.0,980.0,980.0,1200.0
2022-12-21 00:00:00,45.0,999.5555555555557,63.315787043113424,980.0,980.0,980.0,980.0,1200.0
2022-12-22 00:00:00,43.0,1000.4651162790698,64.6585717210794,980.0,980.0,980.0,980.0,1200.0
2022-12-23 00:00:00,44.0,1000.0,63.97673995925358,980.0,980.0,980.0,980.0,1200.0
2022-12-24 00:00:00,44.0,1000.0,63.97673995925358,980.0,980.0,980.0,980.0,1200.0
2022-12-25 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2022-12-26 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2022-12-27 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2022-12-28 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2022-12-29 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2022-12-30 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2022-12-31 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2023-01-01 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2023-01-02 00:00:00,40.0,1002.0,66.840798227522,980.0,980.0,980.0,980.0,1200.0
2023-01-03 00:00:00,38.0,1003.157894736842,68.42258451069908,980.0,980.0,980.0,980.0,1200.0
2023-01-04 00:00:00,38.0,1001.842105263158,69.3543686403541,930.0,980.0,980.0,980.0,1200.0
2023-01-05 00:00:00,39.0,1001.2820512820512,68.5250429512524,930.0,980.0,980.0,980.0,1200.0
2023-01-06 00:00:00,35.0,1003.7142857142856,72.0329056459499,930.0,980.0,980.0,980.0,1200.0
2023-01-07 00:00:00,35.0,1003.7142857142856,72.0329056459499,930.0,980.0,980.0,980.0,1200.0
2023-01-08 00:00:00,34.0,1005.8823529411764,71.94769341845013,980.0,980.0,980.0,980.0,1200.0
2023-01-09 00:00:00,35.0,1005.1428571428572,71.01662723994865,980.0,980.0,980.0,980.0,1200.0
2023-01-10 00:00:00,37.0,1003.7837837837836,69.25602065088925,980.0,980.0,980.0,980.0,1200.0
2023-01-11 00:00:00,26.0,1013.8461538461538,80.94822656868638,980.0,980.0,980.0,980.0,1200.0
2023-01-12 00:00:00,26.0,1013.8461538461538,80.94822656868638,980.0,980.0,980.0,980.0,1200.0
2023-01-13 00:00:00,25.0,1006.4,72.9657453878188,980.0,980.0,980.0,980.0,1200.0
2023-01-14 00:00:00,25.0,1006.4,72.9657453878188,980.0,980.0,980.0,980.0,1200.0
2023-01-15 00:00:00,24.0,1007.5,74.32303171613938,980.0,980.0,980.0,980.0,1200.0
2023-01-16 00:00:00,24.0,1007.5,74.32303171613938,980.0,980.0,980.0,980.0,1200.0
2023-01-17 00:00:00,24.0,1007.5,74.32303171613938,980.0,980.0,980.0,980.0,1200.0
2023-01-18 00:00:00,23.0,1008.695652173913,75.75704874652001,980.0,980.0,980.0,980.0,1200.0
2023-01-19 00:00:00,23.0,1008.695652173913,75.75704874652001,980.0,980.0,980.0,980.0,1200.0
2023-01-20 00:00:00,3.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2023-01-21 00:00:00,23.0,1008.695652173913,75.75704874652001,980.0,980.0,980.0,980.0,1200.0
2023-01-22 00:00:00,23.0,1008.695652173913,75.75704874652001,980.0,980.0,980.0,980.0,1200.0
2023-01-23 00:00:00,22.0,1010.0,77.27501906456298,980.0,980.0,980.0,980.0,1200.0
2023-01-24 00:00:00,22.0,1010.0,77.27501906456298,980.0,980.0,980.0,980.0,1200.0
2023-01-25 00:00:00,22.0,1000.0,64.73388749701496,980.0,980.0,980.0,980.0,1200.0
2023-01-26 00:00:00,22.0,1000.0,64.73388749701496,980.0,980.0,980.0,980.0,1200.0
2023-01-27 00:00:00,22.0,1000.0,64.73388749701496,980.0,980.0,980.0,980.0,1200.0
2023-01-28 00:00:00,23.0,990.4347826086956,78.1303259054188,780.0,980.0,980.0,980.0,1200.0
2023-01-29 00:00:00,23.0,990.4347826086956,78.1303259054188,780.0,980.0,980.0,980.0,1200.0
2023-01-30 00:00:00,23.0,990.4347826086956,78.1303259054188,780.0,980.0,980.0,980.0,1200.0
2023-01-31 00:00:00,24.0,999.1666666666666,87.57191661548892,780.0,980.0,980.0,980.0,1200.0
2023-02-01 00:00:00,24.0,999.1666666666666,87.57191661548892,780.0,980.0,980.0,980.0,1200.0
2023-02-02 00:00:00,26.0,997.6923076923076,84.15736176034476,780.0,980.0,980.0,980.0,1200.0
2023-02-03 00:00:00,27.0,908.1481481481482,111.94219102310858,680.0,880.0,880.0,880.0,1200.0
