datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-16 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-17 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-18 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-19 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-20 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-21 00:00:00,56.0,116.16071428571428,34.098667948237456,55.0,100.0,120.0,120.0,200.0
2022-08-22 00:00:00,13.0,138.46153846153845,50.63696835418334,100.0,100.0,100.0,200.0,200.0
2022-08-23 00:00:00,56.0,116.16071428571428,34.09866794823745,55.0,100.0,120.0,120.0,200.0
2022-08-24 00:00:00,57.0,115.87719298245614,33.86057029276646,55.0,100.0,120.0,120.0,200.0
2022-08-25 00:00:00,57.0,115.87719298245614,33.86057029276646,55.0,100.0,120.0,120.0,200.0
2022-08-26 00:00:00,57.0,115.87719298245614,33.86057029276646,55.0,100.0,120.0,120.0,200.0
2022-08-27 00:00:00,57.0,115.87719298245614,33.86057029276646,55.0,100.0,120.0,120.0,200.0
2022-08-28 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-08-29 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-08-30 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-08-31 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-01 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-02 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-03 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-04 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-05 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-06 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-07 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-08 00:00:00,56.0,115.80357142857144,34.162403387273635,55.0,100.0,120.0,120.0,200.0
2022-09-09 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-12 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-13 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-14 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-15 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-16 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-17 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-18 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-19 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-20 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-21 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-22 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
2022-09-23 00:00:00,56.0,115.35714285714286,34.991650209951295,50.0,100.0,120.0,120.0,200.0
