market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-21,2023-02-21 12:48:35,23.0
cardrush,https://www.cardrush-pokemon.jp/product/40253,320.0,ネジキ317/S-P,2023-02-20,2023-02-20 12:46:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-20,2023-02-20 12:46:00,23.0
cardrush,https://www.cardrush-pokemon.jp/product/40253,320.0,ネジキ317/S-P,2023-02-19,2023-02-19 12:45:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-19,2023-02-19 12:45:24,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-18,2023-02-18 12:52:23,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-17,2023-02-17 12:34:21,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-16,2023-02-16 12:47:58,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-15,2023-02-15 12:52:41,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37816,480.0,ネジキ317/S-P,2023-02-14,2023-02-14 12:46:56,22.0
