market,link,price,name,date,datetime,stock
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-23,2023-02-23 06:56:37,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-23,2023-02-23 06:56:36,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-23,2023-02-23 06:56:35,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-23,2023-02-23 06:56:35,3.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:56:32,1.0
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-22,2023-02-22 06:56:59,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-22,2023-02-22 06:56:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-22,2023-02-22 06:56:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-22,2023-02-22 06:56:55,21.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:56:53,1.0
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-21,2023-02-21 06:55:10,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-21,2023-02-21 06:55:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-21,2023-02-21 06:55:08,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-21,2023-02-21 06:55:08,3.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:55:05,1.0
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-20,2023-02-20 06:56:43,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-20,2023-02-20 06:56:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-20,2023-02-20 06:56:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-20,2023-02-20 06:56:41,21.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:56:38,1.0
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-19,2023-02-19 06:55:51,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-19,2023-02-19 06:55:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-19,2023-02-19 06:55:49,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-19,2023-02-19 06:55:49,3.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:55:47,1.0
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-18,2023-02-18 06:54:59,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-18,2023-02-18 06:54:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-18,2023-02-18 06:54:57,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-18,2023-02-18 06:54:57,3.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:54:55,1.0
magi,/items/15612183,100.0,【100円セール】ハ,2023-02-17,2023-02-17 06:54:57,1.0
hareruya2,https://www.hareruya2.com/product/21571,200.0,ハピナス:ミラー(D,2023-02-17,2023-02-17 06:54:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33265,110.0,ハピナス333/41,2023-02-17,2023-02-17 06:54:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23618,120.0,ハピナス333/41,2023-02-17,2023-02-17 06:54:55,21.0
torecolo,/shop/g/g333-414-SI-BM/,88.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:54:53,1.0
