market,link,price,name,date,datetime,stock
magi,/items/2041312734,249,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/792993681,49,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,4
magi,/items/848331294,200,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/1576610443,130,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/534901484,62,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,4
magi,/items/1623178906,250,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/203704442,120,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/1677403114,250,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/375864490,300,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/1022126176,250,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/755544114,140,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/471809010,250,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
magi,/items/173694955,250,ミラージュゲート 1,2022-12-21,2022-12-21 10:44:23,1
