datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,337.0,60.54005934718101,70.24654095023227,8.0,30.0,30.0,50.0,200.0
2022-08-16 00:00:00,332.0,60.81927710843374,70.72762008992392,8.0,30.0,30.0,50.0,200.0
2022-08-17 00:00:00,326.0,61.38650306748466,71.2522993013828,8.0,30.0,30.0,50.0,200.0
2022-08-18 00:00:00,314.0,62.18471337579618,71.85380273061746,8.0,30.0,30.0,50.0,200.0
2022-08-19 00:00:00,313.0,62.28753993610224,71.94571763876495,8.0,30.0,30.0,50.0,200.0
2022-08-20 00:00:00,312.0,62.39102564102564,72.0379565651535,8.0,30.0,30.0,50.0,200.0
2022-08-21 00:00:00,305.0,63.42295081967213,72.51629670161496,8.0,30.0,30.0,50.0,200.0
2022-08-22 00:00:00,301.0,64.01328903654485,72.80421111547174,8.0,30.0,30.0,50.0,200.0
2022-08-23 00:00:00,301.0,64.01328903654485,72.80421111547174,8.0,30.0,30.0,50.0,200.0
2022-08-24 00:00:00,302.0,64.79470198675497,73.94083276002807,8.0,30.0,30.0,50.0,300.0
2022-08-25 00:00:00,299.0,65.1438127090301,74.22921185622961,8.0,30.0,30.0,50.0,300.0
2022-08-26 00:00:00,301.0,64.91029900332227,74.03662557754978,8.0,30.0,30.0,50.0,300.0
2022-08-27 00:00:00,298.0,65.83221476510067,74.70587919517506,8.0,30.0,30.0,50.0,300.0
2022-08-28 00:00:00,296.0,66.07432432432432,74.9002130490705,8.0,30.0,30.0,50.0,300.0
2022-08-29 00:00:00,290.0,66.97241379310344,75.39464289685606,8.0,30.0,30.0,50.0,300.0
2022-08-30 00:00:00,284.0,67.75352112676056,75.99522828796678,8.0,30.0,30.0,50.0,300.0
2022-08-31 00:00:00,283.0,67.886925795053,76.09653214401783,8.0,30.0,30.0,50.0,300.0
2022-09-01 00:00:00,279.0,67.24731182795699,75.34147528037924,8.0,30.0,30.0,50.0,200.0
2022-09-02 00:00:00,275.0,66.91636363636364,75.37064319310097,8.0,19.0,30.0,50.0,200.0
2022-09-03 00:00:00,267.0,68.02247191011236,76.2192096138988,8.0,8.0,30.0,75.0,200.0
2022-09-04 00:00:00,265.0,68.30943396226415,76.43522278292485,8.0,8.0,30.0,100.0,200.0
2022-09-05 00:00:00,260.0,69.04615384615384,76.98215824366505,8.0,8.0,30.0,125.0,200.0
2022-09-06 00:00:00,256.0,69.65625,77.42689784437913,8.0,8.0,30.0,200.0,200.0
2022-09-07 00:00:00,256.0,69.65625,77.42689784437913,8.0,8.0,30.0,200.0,200.0
2022-09-08 00:00:00,246.0,71.53658536585365,78.3873993083933,8.0,8.0,30.0,200.0,200.0
2022-09-09 00:00:00,243.0,72.04938271604938,78.73439521128495,8.0,8.0,30.0,200.0,200.0
2022-09-10 00:00:00,242.0,72.22314049586777,78.85087428277889,8.0,8.0,30.0,200.0,200.0
2022-09-11 00:00:00,242.0,72.22314049586777,78.85087428277889,8.0,8.0,30.0,200.0,200.0
2022-09-12 00:00:00,242.0,72.22314049586777,78.85087428277889,8.0,8.0,30.0,200.0,200.0
2022-09-13 00:00:00,240.0,41.325,34.17054507361004,8.0,8.0,30.0,80.0,300.0
2022-09-14 00:00:00,228.0,40.81578947368421,34.19536145720592,8.0,8.0,30.0,80.0,300.0
2022-09-15 00:00:00,216.0,39.00925925925926,34.04347299266394,8.0,8.0,30.0,50.0,300.0
2022-09-16 00:00:00,210.0,38.40952380952381,34.25605670279037,8.0,8.0,30.0,50.0,300.0
2022-09-17 00:00:00,206.0,38.37864077669903,34.55970203825213,8.0,8.0,30.0,50.0,300.0
2022-09-18 00:00:00,199.0,37.16582914572864,33.71669906963728,8.0,8.0,30.0,50.0,280.0
2022-09-19 00:00:00,178.0,34.49438202247191,32.4032235250397,8.0,8.0,30.0,30.0,250.0
2022-09-20 00:00:00,178.0,46.29213483146067,53.10648129813087,8.0,8.0,30.0,30.0,250.0
2022-09-21 00:00:00,177.0,46.38418079096045,53.242897291255,8.0,8.0,30.0,30.0,250.0
2022-09-22 00:00:00,174.0,47.06896551724138,53.79500655930406,8.0,8.0,30.0,30.0,250.0
