market,link,price,name,date,datetime,stock
magi,/items/266885499,100.0,トゲチック U 02,2023-02-23,2023-02-23 08:48:35,1.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-23,2023-02-23 08:48:35,1.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-23,2023-02-23 08:48:35,4.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-23,2023-02-23 08:48:35,4.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-23,2023-02-23 08:48:35,4.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-23,2023-02-23 08:48:35,1.0
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-23,2023-02-23 08:48:34,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-23,2023-02-23 08:48:32,102.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-22,2023-02-22 08:55:52,1.0
magi,/items/266885499,100.0,トゲチック U 02,2023-02-22,2023-02-22 08:55:52,1.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-22,2023-02-22 08:55:52,1.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-22,2023-02-22 08:55:52,4.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-22,2023-02-22 08:55:52,4.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-22,2023-02-22 08:55:52,4.0
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-22,2023-02-22 08:55:51,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-22,2023-02-22 08:55:48,102.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-21,2023-02-21 08:51:27,4.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-21,2023-02-21 08:51:27,4.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-21,2023-02-21 08:51:27,1.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-21,2023-02-21 08:51:27,1.0
magi,/items/266885499,100.0,トゲチック U 02,2023-02-21,2023-02-21 08:51:27,1.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-21,2023-02-21 08:51:27,4.0
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-21,2023-02-21 08:51:26,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-21,2023-02-21 08:51:24,102.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-20,2023-02-20 08:48:42,1.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-20,2023-02-20 08:48:42,4.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-20,2023-02-20 08:48:42,4.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-20,2023-02-20 08:48:42,4.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-20,2023-02-20 08:48:42,1.0
magi,/items/266885499,100.0,トゲチック U 02,2023-02-20,2023-02-20 08:48:42,1.0
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-20,2023-02-20 08:48:40,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-20,2023-02-20 08:48:39,102.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-19,2023-02-19 08:48:47,4.0
magi,/items/266885499,100.0,トゲチック U 02,2023-02-19,2023-02-19 08:48:47,1.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-19,2023-02-19 08:48:47,1.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-19,2023-02-19 08:48:47,4.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-19,2023-02-19 08:48:47,4.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-19,2023-02-19 08:48:47,1.0
