market,link,price,name,date,datetime,stock
magi,/items/715222144,2000.0,ふかそうち UR 0,2023-02-17,2023-02-17 08:37:50,1.0
magi,/items/43055587,1000.0,ふかそうち UR 0,2023-02-17,2023-02-17 08:37:50,1.0
magi,/items/190282414,900.0,ふかそうち UR 0,2023-02-17,2023-02-17 08:37:50,1.0
magi,/items/2067910092,3900.0,ふかそうち UR 0,2023-02-17,2023-02-17 08:37:50,1.0
hareruya2,https://www.hareruya2.com/product/23913,1000.0,ふかそうち(UR){,2023-02-17,2023-02-17 08:37:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35985,580.0,ふかそうち092/0,2023-02-17,2023-02-17 08:37:47,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35829,780.0,ふかそうち092/0,2023-02-17,2023-02-17 08:37:47,84.0
cardrush,https://www.cardrush-pokemon.jp/product/35909,730.0,ふかそうち092/0,2023-02-17,2023-02-17 08:37:47,11.0
torecolo,/shop/g/g092-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 08:37:45,3.0
torecolo,/shop/g/g092-071-S10B-B/,770.0,【ポケカ】ＵＲ◇ふか,2023-02-17,2023-02-17 08:37:45,7.0
