market,link,price,name,date,datetime,stock
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-22,2023-02-22 09:54:22,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-22,2023-02-22 09:54:22,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:22,4.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-22,2023-02-22 09:54:22,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:22,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:22,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:22,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:22,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-22,2023-02-22 09:54:21,26.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-22,2023-02-22 09:54:21,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-22,2023-02-22 09:54:19,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-22,2023-02-22 09:54:19,99.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:54:16,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:54:16,32.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-21,2023-02-21 09:46:27,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-21,2023-02-21 09:46:27,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:27,4.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-21,2023-02-21 09:46:27,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:27,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:27,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:27,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:27,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-21,2023-02-21 09:46:26,26.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-21,2023-02-21 09:46:26,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-21,2023-02-21 09:46:24,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-21,2023-02-21 09:46:24,99.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:46:23,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:46:23,32.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:36,4.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:36,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-20,2023-02-20 09:45:36,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-20,2023-02-20 09:45:36,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:36,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-20,2023-02-20 09:45:36,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:36,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:36,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-20,2023-02-20 09:45:35,26.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-20,2023-02-20 09:45:35,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-20,2023-02-20 09:45:34,99.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-20,2023-02-20 09:45:34,110.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:45:31,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:45:31,13.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-19,2023-02-19 09:48:17,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:17,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-19,2023-02-19 09:48:17,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-19,2023-02-19 09:48:17,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:17,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:17,4.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:17,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:17,1.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-19,2023-02-19 09:48:16,28.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-19,2023-02-19 09:48:16,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-19,2023-02-19 09:48:14,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-19,2023-02-19 09:48:14,99.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:48:11,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:48:11,32.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:11,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:11,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-18,2023-02-18 09:51:11,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-18,2023-02-18 09:51:11,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:11,4.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-18,2023-02-18 09:51:11,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:11,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:11,1.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-18,2023-02-18 09:51:10,28.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-18,2023-02-18 09:51:10,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-18,2023-02-18 09:51:08,102.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-18,2023-02-18 09:51:08,112.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:51:06,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:51:06,32.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:30,4.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-17,2023-02-17 09:38:30,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:30,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:30,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-17,2023-02-17 09:38:30,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:30,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:30,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-17,2023-02-17 09:38:30,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-17,2023-02-17 09:38:29,28.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-17,2023-02-17 09:38:29,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-17,2023-02-17 09:38:27,104.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-17,2023-02-17 09:38:27,112.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:38:25,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:38:25,13.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-16,2023-02-16 09:46:59,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-16,2023-02-16 09:46:59,1.0
magi,/items/1452506242,25.0,1枚25円 s11a,2023-02-16,2023-02-16 09:46:59,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-16,2023-02-16 09:46:59,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-16,2023-02-16 09:46:59,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-16,2023-02-16 09:46:59,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-16,2023-02-16 09:46:59,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-16,2023-02-16 09:46:59,4.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-16,2023-02-16 09:46:57,28.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-16,2023-02-16 09:46:57,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-16,2023-02-16 09:46:56,112.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-16,2023-02-16 09:46:56,104.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 09:46:52,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 09:46:52,13.0
magi,/items/1452506242,25.0,1枚25円 s11a,2023-02-15,2023-02-15 09:53:34,1.0
magi,/items/492890462,25.0,ギギギアル U 04,2023-02-15,2023-02-15 09:53:34,4.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-15,2023-02-15 09:53:34,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-15,2023-02-15 09:53:34,1.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-15,2023-02-15 09:53:34,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-15,2023-02-15 09:53:34,4.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-15,2023-02-15 09:53:34,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-15,2023-02-15 09:53:34,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-15,2023-02-15 09:53:34,3.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-15,2023-02-15 09:53:33,28.0
