market,link,price,name,date,datetime,stock
magi,/items/1993626417,400.0,【3枚】ボスの指令[,2023-02-24,2023-02-24 09:17:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33674,80.0,ボスの指令アカギ02,2023-02-24,2023-02-24 09:17:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-24,2023-02-24 09:17:20,3.0
magi,/items/1993626417,400.0,【3枚】ボスの指令[,2023-02-23,2023-02-23 09:16:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-23,2023-02-23 09:15:58,8.0
magi,/items/1993626417,400.0,【3枚】ボスの指令[,2023-02-22,2023-02-22 09:23:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-22,2023-02-22 09:23:53,8.0
magi,/items/1993626417,360.0,【3枚】ボスの指令[,2023-02-21,2023-02-21 09:17:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-21,2023-02-21 09:17:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33674,80.0,ボスの指令アカギ02,2023-02-21,2023-02-21 09:17:42,4.0
magi,/items/1993626417,360.0,【3枚】ボスの指令[,2023-02-20,2023-02-20 09:15:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-20,2023-02-20 09:15:01,5.0
magi,/items/1993626417,360.0,【3枚】ボスの指令[,2023-02-19,2023-02-19 09:15:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-19,2023-02-19 09:15:38,16.0
magi,/items/1993626417,360.0,【3枚】ボスの指令[,2023-02-18,2023-02-18 09:18:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-18,2023-02-18 09:18:55,16.0
magi,/items/1993626417,360.0,【3枚】ボスの指令[,2023-02-17,2023-02-17 09:08:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36325,180.0,ボスの指令アカギ02,2023-02-17,2023-02-17 09:08:35,16.0
