datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,282.0,80.70921985815603,3.7054139617115593,80.0,80.0,80.0,80.0,100.0
2022-10-22 00:00:00,402.0,83.00995024875621,19.21514626233185,80.0,80.0,80.0,80.0,300.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,512.0,81.455078125,14.36462323824274,75.0,80.0,80.0,80.0,300.0
2022-10-25 00:00:00,503.0,81.34194831013916,14.16459764608266,75.0,80.0,80.0,80.0,300.0
2022-10-26 00:00:00,480.0,81.07291666666667,11.273080977801976,75.0,80.0,80.0,80.0,250.0
2022-10-27 00:00:00,568.0,82.31514084507042,11.453501562408434,75.0,80.0,80.0,80.0,250.0
2022-10-28 00:00:00,565.0,82.32743362831859,11.482674644159298,75.0,80.0,80.0,80.0,250.0
2022-10-29 00:00:00,620.0,82.08870967741936,10.957409172786871,75.0,80.0,80.0,80.0,250.0
2022-10-30 00:00:00,621.0,82.41545893719807,14.445493302924737,80.0,80.0,80.0,80.0,300.0
2022-10-31 00:00:00,605.0,82.31404958677686,14.543855270297655,80.0,80.0,80.0,80.0,300.0
2022-11-01 00:00:00,674.0,81.95845697329376,13.727059035717108,80.0,80.0,80.0,80.0,300.0
2022-11-02 00:00:00,675.0,81.97037037037038,12.975633830559444,80.0,80.0,80.0,80.0,300.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,697.0,81.90817790530846,12.773565296427511,80.0,80.0,80.0,80.0,300.0
2022-11-05 00:00:00,719.0,81.84979137691238,12.580646667370845,80.0,80.0,80.0,80.0,300.0
2022-11-06 00:00:00,32.0,115.0,43.69985605645445,100.0,100.0,100.0,100.0,300.0
2022-11-07 00:00:00,680.0,81.20588235294117,8.426339976874518,80.0,80.0,80.0,80.0,200.0
2022-11-08 00:00:00,680.0,81.20588235294117,8.426339976874518,80.0,80.0,80.0,80.0,200.0
2022-11-09 00:00:00,694.0,81.18155619596541,8.342516491631487,80.0,80.0,80.0,80.0,200.0
