market,link,price,name,date,datetime,stock
magi,/items/179460128,250.0,オムスターV RR ,2023-02-22,2023-02-22 10:06:22,1.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-22,2023-02-22 10:06:22,1.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-22,2023-02-22 10:06:22,1.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-22,2023-02-22 10:06:22,1.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-22,2023-02-22 10:06:22,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-22,2023-02-22 10:06:22,1.0
hareruya2,https://www.hareruya2.com/product/25498,100.0,オムスターV(RR),2023-02-22,2023-02-22 10:06:20,88.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-22,2023-02-22 10:06:19,751.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-21,2023-02-21 10:02:54,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-21,2023-02-21 10:02:54,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-21,2023-02-21 10:02:54,1.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-21,2023-02-21 10:02:54,1.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-21,2023-02-21 10:02:54,1.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-21,2023-02-21 10:02:54,1.0
hareruya2,https://www.hareruya2.com/product/25498,100.0,オムスターV(RR),2023-02-21,2023-02-21 10:02:53,75.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-21,2023-02-21 10:02:51,758.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-20,2023-02-20 09:55:30,1.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-20,2023-02-20 09:55:30,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-20,2023-02-20 09:55:30,1.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-20,2023-02-20 09:55:30,1.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-20,2023-02-20 09:55:30,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-20,2023-02-20 09:55:30,1.0
hareruya2,https://www.hareruya2.com/product/25498,100.0,オムスターV(RR),2023-02-20,2023-02-20 09:55:28,61.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-20,2023-02-20 09:55:27,758.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-19,2023-02-19 10:01:12,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-19,2023-02-19 10:01:12,1.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-19,2023-02-19 10:01:12,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-19,2023-02-19 10:01:12,1.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-19,2023-02-19 10:01:12,1.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-19,2023-02-19 10:01:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-19,2023-02-19 10:01:09,758.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-18,2023-02-18 10:02:57,1.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-18,2023-02-18 10:02:57,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-18,2023-02-18 10:02:57,1.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-18,2023-02-18 10:02:57,1.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-18,2023-02-18 10:02:57,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-18,2023-02-18 10:02:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-18,2023-02-18 10:02:54,772.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-17,2023-02-17 09:51:17,1.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-17,2023-02-17 09:51:17,1.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-17,2023-02-17 09:51:17,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-17,2023-02-17 09:51:17,1.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-17,2023-02-17 09:51:17,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-17,2023-02-17 09:51:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-17,2023-02-17 09:51:13,773.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-16,2023-02-16 09:58:27,1.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-16,2023-02-16 09:58:27,1.0
magi,/items/1398514931,100.0,オムスターV RR ,2023-02-16,2023-02-16 09:58:27,1.0
magi,/items/368195780,100.0,オムスターV RR ,2023-02-16,2023-02-16 09:58:27,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-16,2023-02-16 09:58:27,1.0
magi,/items/1078972599,100.0,オムスターV RR ,2023-02-16,2023-02-16 09:58:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37510,80.0,オムスターV018/,2023-02-16,2023-02-16 09:58:24,773.0
magi,/items/145485352,220.0,オムスターV RR ,2023-02-15,2023-02-15 10:04:45,1.0
magi,/items/179460128,250.0,オムスターV RR ,2023-02-15,2023-02-15 10:04:45,1.0
magi,/items/1153858526,200.0,オムスターV(RR),2023-02-15,2023-02-15 10:04:45,1.0
