market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-24,2023-02-24 08:28:05,3.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-23,2023-02-23 08:28:06,3.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:34:55,3.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:27:53,3.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:27:41,3.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:28:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35370,1380.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:28:20,1.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:30:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35370,1380.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:30:56,3.0
hareruya2,https://www.hareruya2.com/product/23487,1400.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:24:19,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35370,1380.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:24:17,46.0
