market,link,price,name,date,datetime,stock
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-23,2023-02-23 09:26:11,1.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-23,2023-02-23 09:26:11,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-23,2023-02-23 09:26:10,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-23,2023-02-23 09:26:09,113.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-23,2023-02-23 09:26:07,10.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-22,2023-02-22 09:34:30,1.0
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-22,2023-02-22 09:34:30,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-22,2023-02-22 09:34:29,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-22,2023-02-22 09:34:28,113.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-22,2023-02-22 09:34:26,10.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-21,2023-02-21 09:27:34,1.0
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-21,2023-02-21 09:27:34,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-21,2023-02-21 09:27:33,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-21,2023-02-21 09:27:31,113.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-21,2023-02-21 09:27:30,10.0
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-20,2023-02-20 09:25:48,1.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-20,2023-02-20 09:25:48,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-20,2023-02-20 09:25:47,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-20,2023-02-20 09:25:46,116.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-20,2023-02-20 09:25:43,10.0
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-19,2023-02-19 09:26:26,1.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-19,2023-02-19 09:26:26,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-19,2023-02-19 09:26:24,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-19,2023-02-19 09:26:22,116.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-19,2023-02-19 09:26:19,10.0
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-18,2023-02-18 09:28:45,1.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-18,2023-02-18 09:28:45,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-18,2023-02-18 09:28:44,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-18,2023-02-18 09:28:43,120.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-18,2023-02-18 09:28:41,10.0
magi,/items/1690016701,100.0,ヒドイデ C 071,2023-02-17,2023-02-17 09:18:56,1.0
magi,/items/1260419974,25.0,1枚25円 ヒドイデ,2023-02-17,2023-02-17 09:18:56,1.0
hareruya2,https://www.hareruya2.com/product/24197,50.0,ヒドイデ(C){悪},2023-02-17,2023-02-17 09:18:54,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36276,30.0,ヒドイデ071/10,2023-02-17,2023-02-17 09:18:53,120.0
torecolo,/shop/g/g071-100-S11-B/,33.0,【ポケカ】Ｃ◇ヒドイ,2023-02-17,2023-02-17 09:18:51,10.0
