market,link,price,name,date,datetime,stock
magi,/items/1165670521,13000,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/419397202,16800,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/182717344,14000,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/490331759,15015,〔状態A-〕アルセウ,2022-12-21,2022-12-21 11:17:16,1
magi,/items/923213475,16590,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/10504598,14400,【p79】アルセウス,2022-12-21,2022-12-21 11:17:16,1
magi,/items/1284659975,21800,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/2051225098,18000,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/1134943927,17500,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/368477303,18800,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
magi,/items/1943801326,17500,アルセウスVSTAR,2022-12-21,2022-12-21 11:17:16,1
