market,link,price,name,date,datetime,stock
magi,/items/503323669,14800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/1412315338,15800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/1439968722,15800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/1284659975,21800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/2051225098,15000,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/986036426,20000,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/1134943927,17500,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/681272568,19740,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/1870466774,20800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/368477303,18800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/831247744,17115,〔状態A-〕アルセウ,2022-12-12,2022-12-12 11:28:16,1
magi,/items/1943801326,16000,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
magi,/items/2100492990,17800,アルセウスVSTAR,2022-12-12,2022-12-12 11:28:16,1
