market,link,price,name,date,datetime,stock
magi,/items/1408662591,12250,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/2109229626,12000,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/34778816,12000,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/492084006,11500,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/248979934,15800,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/182717344,14000,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/490331759,11445,〔状態A-〕アルセウ,2023-01-07,2023-01-07 11:32:35,1
magi,/items/1134943927,17500,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/368477303,18781,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
magi,/items/1943801326,17500,アルセウスVSTAR,2023-01-07,2023-01-07 11:32:35,1
