market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-24,2023-02-24 06:44:47,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-24,2023-02-24 06:44:46,88.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-23,2023-02-23 06:45:31,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-23,2023-02-23 06:45:30,88.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-22,2023-02-22 06:45:17,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-22,2023-02-22 06:45:15,88.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-21,2023-02-21 06:45:49,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-21,2023-02-21 06:45:48,88.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-20,2023-02-20 06:46:21,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-20,2023-02-20 06:46:20,88.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-19,2023-02-19 06:46:01,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-19,2023-02-19 06:45:59,89.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-18,2023-02-18 06:45:11,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-18,2023-02-18 06:45:10,89.0
hareruya2,https://www.hareruya2.com/product/21547,200.0,フシデ:ミラー(D),2023-02-17,2023-02-17 06:44:34,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23538,120.0,フシデ274/414,2023-02-17,2023-02-17 06:44:32,89.0
