market,link,price,name,date,datetime,stock
magi,/items/767961242,494.0,基本水エネルギー:S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/877707243,500.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/759092765,485.0,基本水エネルギー:S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/535303764,300.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/686822221,300.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/307511427,800.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/1241964097,800.0,プレゼント付き　基本,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/1527319927,280.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/1814909796,300.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/10376835,280.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
magi,/items/1675737381,300.0,基本水エネルギー S,2023-02-24,2023-02-24 11:34:36,1.0
hareruya2,https://www.hareruya2.com/product/26392,400.0,基本水エネルギー:S,2023-02-24,2023-02-24 11:34:34,185.0
cardrush,https://www.cardrush-pokemon.jp/product/38914,180.0,基本水エネルギー25,2023-02-24,2023-02-24 11:34:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38433,320.0,基本水エネルギー25,2023-02-24,2023-02-24 11:34:33,174.0
magi,/items/877707243,500.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/767961242,494.0,基本水エネルギー:S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/1675737381,350.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/10376835,280.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/1814909796,300.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/1527319927,280.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/1241964097,800.0,プレゼント付き　基本,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/307511427,800.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/686822221,300.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/535303764,300.0,基本水エネルギー S,2023-02-22,2023-02-22 11:43:09,1.0
magi,/items/759092765,485.0,基本水エネルギー:S,2023-02-22,2023-02-22 11:43:09,1.0
hareruya2,https://www.hareruya2.com/product/26392,500.0,基本水エネルギー:S,2023-02-22,2023-02-22 11:43:08,185.0
cardrush,https://www.cardrush-pokemon.jp/product/38433,320.0,基本水エネルギー25,2023-02-22,2023-02-22 11:43:06,170.0
magi,/items/1527319927,280.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/1241964097,800.0,プレゼント付き　基本,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/767961242,494.0,基本水エネルギー:S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/877707243,500.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/1814909796,300.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/10376835,300.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/307511427,800.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/686822221,300.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/535303764,300.0,基本水エネルギー S,2023-02-21,2023-02-21 11:35:57,1.0
magi,/items/759092765,485.0,基本水エネルギー:S,2023-02-21,2023-02-21 11:35:57,1.0
hareruya2,https://www.hareruya2.com/product/26392,500.0,基本水エネルギー:S,2023-02-21,2023-02-21 11:35:56,185.0
cardrush,https://www.cardrush-pokemon.jp/product/38433,320.0,基本水エネルギー25,2023-02-21,2023-02-21 11:35:55,172.0
magi,/items/759092765,485.0,基本水エネルギー:S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/1814909796,300.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/1241964097,800.0,プレゼント付き　基本,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/307511427,800.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/10376835,300.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/767961242,494.0,基本水エネルギー:S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/877707243,500.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/1527319927,280.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/686822221,300.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
magi,/items/535303764,300.0,基本水エネルギー S,2023-02-20,2023-02-20 11:34:00,1.0
hareruya2,https://www.hareruya2.com/product/26392,500.0,基本水エネルギー:S,2023-02-20,2023-02-20 11:33:58,155.0
cardrush,https://www.cardrush-pokemon.jp/product/38433,320.0,基本水エネルギー25,2023-02-20,2023-02-20 11:33:57,201.0
magi,/items/307511427,800.0,基本水エネルギー S,2023-02-19,2023-02-19 11:34:48,1.0
magi,/items/10376835,300.0,基本水エネルギー S,2023-02-19,2023-02-19 11:34:48,1.0
magi,/items/1814909796,300.0,基本水エネルギー S,2023-02-19,2023-02-19 11:34:48,1.0
magi,/items/877707243,500.0,基本水エネルギー S,2023-02-19,2023-02-19 11:34:48,1.0
magi,/items/767961242,494.0,基本水エネルギー:S,2023-02-19,2023-02-19 11:34:48,1.0
magi,/items/1241964097,800.0,プレゼント付き　基本,2023-02-19,2023-02-19 11:34:48,1.0
