market,link,price,name,date,datetime,stock
magi,/items/510715063,100,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/2116171531,120,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/398900812,290,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/464280555,309,マグマの滝壺(U){,2022-11-03,2022-11-03 14:23:52,1
magi,/items/2056403434,87,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,4
magi,/items/984773732,500,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/1802432566,250,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/1526637453,250,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/637742176,250,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
magi,/items/316730634,240,マグマの滝壺 U 0,2022-11-03,2022-11-03 14:23:52,1
