market,link,price,name,date,datetime,stock
magi,/items/157278452,100,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/1197174025,50,【100円セール】マ,2023-01-06,2023-01-06 07:31:18,2
magi,/items/1232311686,25,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,4
magi,/items/854449075,25,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,4
magi,/items/759668765,25,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,4
magi,/items/1663242935,100,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/2116171531,100,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/398900812,290,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/464280555,147,マグマの滝壺(U){,2023-01-06,2023-01-06 07:31:18,1
magi,/items/2056403434,87,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,4
magi,/items/984773732,500,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/1802432566,250,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/1526637453,250,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
magi,/items/637742176,250,マグマの滝壺 U 0,2023-01-06,2023-01-06 07:31:18,1
