market,link,price,name,date,datetime,stock
magi,/items/1352912650,100,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/1663242935,130,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/741887925,150,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/67370441,100,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/2116171531,100,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/398900812,290,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/464280555,214,マグマの滝壺(U){,2022-11-11,2022-11-11 07:12:11,1
magi,/items/2056403434,87,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,4
magi,/items/984773732,500,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/1802432566,250,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/1526637453,250,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
magi,/items/637742176,250,マグマの滝壺 U 0,2022-11-11,2022-11-11 07:12:11,1
