market,link,price,name,date,datetime,stock
magi,/items/94340955,110,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/1097453436,150,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/1663242935,130,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/2116171531,100,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/398900812,290,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/464280555,214,マグマの滝壺(U){,2022-11-23,2022-11-23 07:12:01,1
magi,/items/2056403434,87,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,4
magi,/items/984773732,500,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/1802432566,250,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/1526637453,250,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
magi,/items/637742176,250,マグマの滝壺 U 0,2022-11-23,2022-11-23 07:12:01,1
