datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,49.0,119.59183673469389,45.36698430914405,100.0,100.0,100.0,100.0,250.0
2022-12-03 00:00:00,461.0,88.85032537960954,29.00114961931206,80.0,80.0,80.0,80.0,250.0
2022-12-04 00:00:00,642.0,92.77258566978192,55.64351653292084,80.0,80.0,80.0,80.0,380.0
2022-12-05 00:00:00,872.0,88.7729357798165,39.90785945175623,80.0,80.0,80.0,80.0,320.0
2022-12-06 00:00:00,853.0,85.74208675263775,30.24235555225936,80.0,80.0,80.0,80.0,320.0
2022-12-07 00:00:00,1022.0,89.97945205479452,44.769302749221694,80.0,80.0,80.0,80.0,320.0
2022-12-08 00:00:00,110.0,197.8090909090909,97.78618272167118,80.0,100.0,200.0,320.0,320.0
2022-12-09 00:00:00,121.0,199.6611570247934,101.89811526871732,40.0,100.0,200.0,320.0,320.0
2022-12-10 00:00:00,119.0,194.52941176470588,84.15782424620087,80.0,100.0,200.0,280.0,320.0
2022-12-11 00:00:00,124.0,191.67741935483872,86.21145759658867,62.0,100.0,200.0,280.0,300.0
2022-12-12 00:00:00,254.0,240.66141732283464,72.76647584890601,62.0,250.0,280.0,280.0,300.0
2022-12-13 00:00:00,248.0,196.16129032258064,50.70840464027965,62.0,220.0,220.0,220.0,300.0
2022-12-14 00:00:00,239.0,197.35564853556485,50.021204322022605,62.0,220.0,220.0,220.0,300.0
2022-12-15 00:00:00,231.0,199.6017316017316,48.80927207474805,62.0,220.0,220.0,220.0,300.0
2022-12-16 00:00:00,237.0,201.51054852320675,46.89219621880885,62.0,220.0,220.0,220.0,300.0
2022-12-17 00:00:00,232.0,203.52586206896552,44.79833817397385,62.0,220.0,220.0,220.0,300.0
2022-12-18 00:00:00,253.0,196.9090909090909,49.843362149445234,62.0,220.0,220.0,220.0,300.0
2022-12-19 00:00:00,265.0,197.2830188679245,51.503742640738544,62.0,220.0,220.0,220.0,300.0
2022-12-20 00:00:00,267.0,167.0187265917603,40.04916651095201,49.0,180.0,180.0,180.0,300.0
2022-12-21 00:00:00,270.0,167.15925925925927,39.84086149674005,49.0,180.0,180.0,180.0,300.0
2022-12-22 00:00:00,270.0,166.66296296296295,40.43620564849888,49.0,180.0,180.0,180.0,300.0
2022-12-23 00:00:00,259.0,164.45173745173744,40.25635616999929,49.0,180.0,180.0,180.0,300.0
2022-12-24 00:00:00,263.0,164.60836501901142,39.96652519129293,49.0,180.0,180.0,180.0,300.0
2022-12-25 00:00:00,263.0,166.39163498098858,38.76355520591642,49.0,180.0,180.0,180.0,300.0
2022-12-26 00:00:00,264.0,166.43560606060606,38.68518277288111,49.0,180.0,180.0,180.0,300.0
2022-12-27 00:00:00,1252.0,98.97923322683708,40.82454963583485,38.0,80.0,80.0,80.0,370.0
2022-12-28 00:00:00,1249.0,99.35868694955964,40.81873733354924,38.0,80.0,80.0,80.0,300.0
2022-12-29 00:00:00,1267.0,101.32202052091554,43.26762501124048,38.0,80.0,80.0,80.0,300.0
2022-12-30 00:00:00,1248.0,100.54647435897436,42.117787487528,38.0,80.0,80.0,80.0,300.0
2022-12-31 00:00:00,1250.0,100.7992,42.37442805611028,33.0,80.0,80.0,80.0,300.0
2023-01-01 00:00:00,1265.0,101.8711462450593,43.76913683488088,33.0,80.0,80.0,80.0,300.0
2023-01-02 00:00:00,1285.0,103.55408560311284,44.77087298452427,33.0,80.0,80.0,100.0,300.0
2023-01-03 00:00:00,1284.0,104.49766355140189,46.02502786715053,33.0,80.0,80.0,100.0,300.0
2023-01-04 00:00:00,1261.0,104.6962727993656,46.32840563452009,33.0,80.0,80.0,100.0,300.0
2023-01-05 00:00:00,1240.0,104.1282258064516,46.01979266869191,33.0,80.0,80.0,100.0,300.0
2023-01-06 00:00:00,1228.0,104.43648208469055,46.23586852637714,33.0,80.0,80.0,100.0,300.0
2023-01-07 00:00:00,1224.0,104.8937908496732,46.44699273302312,33.0,80.0,80.0,100.0,300.0
2023-01-08 00:00:00,1225.0,105.26448979591837,46.65576120217818,33.0,80.0,80.0,100.0,300.0
2023-01-09 00:00:00,1224.0,106.02042483660132,47.1973335979524,33.0,80.0,80.0,100.0,300.0
2023-01-10 00:00:00,1214.0,106.17710049423394,47.38228285205176,33.0,80.0,80.0,100.0,300.0
2023-01-11 00:00:00,1223.0,106.47506132461162,47.50681740525015,33.0,80.0,80.0,100.0,300.0
2023-01-12 00:00:00,1214.0,106.66886326194398,47.62559118501758,33.0,80.0,80.0,100.0,300.0
2023-01-13 00:00:00,1217.0,108.0821692686935,49.28783764811808,33.0,80.0,80.0,180.0,300.0
2023-01-14 00:00:00,1208.0,107.8360927152318,49.008711552990135,33.0,80.0,80.0,180.0,300.0
2023-01-15 00:00:00,1201.0,108.22980849292256,49.06022296504533,33.0,80.0,80.0,180.0,300.0
2023-01-16 00:00:00,1200.0,107.9775,48.9160946316412,33.0,80.0,80.0,180.0,300.0
2023-01-17 00:00:00,1196.0,108.3871237458194,49.11574376863472,33.0,80.0,80.0,180.0,300.0
2023-01-18 00:00:00,1186.0,108.45699831365935,49.20006780992546,33.0,80.0,80.0,180.0,300.0
2023-01-19 00:00:00,1181.0,109.08128704487724,50.03107675289405,33.0,80.0,80.0,180.0,300.0
2023-01-20 00:00:00,1181.0,109.14902624894158,50.07291100409368,33.0,80.0,80.0,180.0,300.0
2023-01-21 00:00:00,1172.0,109.02303754266212,50.06866658074343,33.0,80.0,80.0,180.0,300.0
2023-01-22 00:00:00,1144.0,109.72465034965036,51.66754097016699,33.0,80.0,80.0,180.0,500.0
2023-01-23 00:00:00,1086.0,110.85082872928176,52.391593885962784,33.0,80.0,80.0,180.0,500.0
2023-01-24 00:00:00,1045.0,112.36363636363636,53.78153817838571,33.0,80.0,80.0,180.0,500.0
2023-01-25 00:00:00,1098.0,112.60200364298726,52.17342823728358,33.0,80.0,80.0,180.0,500.0
2023-01-26 00:00:00,1028.0,112.67996108949416,50.82399615725664,33.0,80.0,80.0,180.0,300.0
2023-01-27 00:00:00,1015.0,112.6896551724138,52.08999988620922,33.0,80.0,80.0,180.0,500.0
2023-01-28 00:00:00,972.0,113.76028806584362,52.444754387247976,33.0,80.0,80.0,180.0,500.0
2023-01-29 00:00:00,944.0,114.42055084745763,52.94802310677669,33.0,80.0,80.0,180.0,500.0
2023-01-30 00:00:00,924.0,115.0887445887446,53.02108907010066,33.0,80.0,80.0,180.0,500.0
