market,link,price,name,date,datetime,stock
magi,/items/931758693,100,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/805820957,100,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/439050746,155,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/1979824035,100,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/1165182750,100,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/36925086,50,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,4
magi,/items/1299702207,100,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/1716173319,150,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/1144805444,100,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/1359260010,200,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/343601654,200,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/313417988,200,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/1295651566,200,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/2049142607,200,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
magi,/items/122946497,150,クワッドストーン U,2023-01-10,2023-01-10 10:13:31,1
