market,link,price,name,date,datetime,stock
magi,/items/1362970927,200.0,ポケカ　ヒスイダイケ,2023-02-23,2023-02-23 07:55:09,1.0
magi,/items/34735210,200.0,ヒスイダイケンキVS,2023-02-23,2023-02-23 07:55:09,1.0
magi,/items/1847757315,5000.0,ヒスイダイケンキVS,2023-02-23,2023-02-23 07:55:09,1.0
magi,/items/1434692104,252.0,【特価】ヒスイダイケ,2023-02-23,2023-02-23 07:55:09,1.0
magi,/items/1735356446,300.0,【4枚】ヒスイダイケ,2023-02-23,2023-02-23 07:55:09,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-23,2023-02-23 07:55:09,4.0
magi,/items/531212736,100.0,ヒスイダイケンキVS,2023-02-23,2023-02-23 07:55:09,1.0
magi,/items/57257141,333.0,ヒスイダイケンキVS,2023-02-23,2023-02-23 07:55:09,1.0
hareruya2,https://www.hareruya2.com/product/22710,100.0,ヒスイダイケンキVS,2023-02-23,2023-02-23 07:55:08,166.0
cardrush,https://www.cardrush-pokemon.jp/product/33573,80.0,ヒスイダイケンキVS,2023-02-23,2023-02-23 07:55:07,213.0
magi,/items/34735210,200.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 07:58:06,1.0
magi,/items/1362970927,200.0,ポケカ　ヒスイダイケ,2023-02-22,2023-02-22 07:58:06,1.0
magi,/items/57257141,333.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 07:58:06,1.0
magi,/items/531212736,100.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 07:58:06,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-22,2023-02-22 07:58:06,4.0
magi,/items/1735356446,300.0,【4枚】ヒスイダイケ,2023-02-22,2023-02-22 07:58:06,1.0
magi,/items/1434692104,252.0,【特価】ヒスイダイケ,2023-02-22,2023-02-22 07:58:06,1.0
magi,/items/1847757315,5000.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 07:58:06,1.0
hareruya2,https://www.hareruya2.com/product/22710,100.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 07:58:04,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33573,80.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 07:58:03,214.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-21,2023-02-21 07:54:52,4.0
magi,/items/1735356446,300.0,【4枚】ヒスイダイケ,2023-02-21,2023-02-21 07:54:52,1.0
magi,/items/1362970927,200.0,ポケカ　ヒスイダイケ,2023-02-21,2023-02-21 07:54:52,1.0
magi,/items/34735210,200.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 07:54:52,1.0
magi,/items/531212736,100.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 07:54:52,1.0
magi,/items/57257141,333.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 07:54:52,1.0
magi,/items/1434692104,252.0,【特価】ヒスイダイケ,2023-02-21,2023-02-21 07:54:52,1.0
magi,/items/1847757315,5000.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 07:54:52,1.0
hareruya2,https://www.hareruya2.com/product/22710,100.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 07:54:51,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33573,80.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 07:54:50,215.0
magi,/items/1434692104,252.0,【特価】ヒスイダイケ,2023-02-20,2023-02-20 07:55:43,1.0
magi,/items/57257141,333.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 07:55:43,1.0
magi,/items/1847757315,5000.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 07:55:43,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-20,2023-02-20 07:55:43,4.0
magi,/items/1735356446,300.0,【4枚】ヒスイダイケ,2023-02-20,2023-02-20 07:55:43,1.0
magi,/items/1362970927,200.0,ポケカ　ヒスイダイケ,2023-02-20,2023-02-20 07:55:43,1.0
magi,/items/34735210,200.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 07:55:43,1.0
magi,/items/531212736,100.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 07:55:43,1.0
hareruya2,https://www.hareruya2.com/product/22710,100.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 07:55:41,168.0
cardrush,https://www.cardrush-pokemon.jp/product/33573,80.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 07:55:40,215.0
magi,/items/531212736,100.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/34735210,200.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/1362970927,200.0,ポケカ　ヒスイダイケ,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/1735356446,300.0,【4枚】ヒスイダイケ,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/1847757315,5000.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/57257141,333.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/1434692104,252.0,【特価】ヒスイダイケ,2023-02-19,2023-02-19 07:54:44,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-19,2023-02-19 07:54:44,4.0
hareruya2,https://www.hareruya2.com/product/22710,100.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 07:54:42,168.0
cardrush,https://www.cardrush-pokemon.jp/product/33573,80.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 07:54:41,215.0
magi,/items/1847757315,5000.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 07:58:28,1.0
magi,/items/531212736,100.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 07:58:28,1.0
magi,/items/1735356446,300.0,【4枚】ヒスイダイケ,2023-02-18,2023-02-18 07:58:28,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-18,2023-02-18 07:58:28,4.0
magi,/items/34735210,200.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 07:58:28,1.0
magi,/items/1434692104,252.0,【特価】ヒスイダイケ,2023-02-18,2023-02-18 07:58:28,1.0
