market,link,price,name,date,datetime,stock
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-22,2023-02-22 07:02:00,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-22,2023-02-22 07:02:00,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-22,2023-02-22 07:02:00,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-22,2023-02-22 07:02:00,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-22,2023-02-22 07:02:00,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-22,2023-02-22 07:01:58,38.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-22,2023-02-22 07:01:58,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-22,2023-02-22 07:01:57,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-22,2023-02-22 07:01:57,227.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-21,2023-02-21 06:57:44,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-21,2023-02-21 06:57:44,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-21,2023-02-21 06:57:44,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-21,2023-02-21 06:57:44,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-21,2023-02-21 06:57:44,1.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-21,2023-02-21 06:57:43,19.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-21,2023-02-21 06:57:43,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-21,2023-02-21 06:57:42,227.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-21,2023-02-21 06:57:42,124.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-20,2023-02-20 07:01:55,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-20,2023-02-20 07:01:55,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-20,2023-02-20 07:01:55,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-20,2023-02-20 07:01:55,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-20,2023-02-20 07:01:55,1.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-20,2023-02-20 07:01:53,19.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-20,2023-02-20 07:01:53,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-20,2023-02-20 07:01:52,227.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-20,2023-02-20 07:01:52,124.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-19,2023-02-19 06:58:22,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-19,2023-02-19 06:58:22,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-19,2023-02-19 06:58:22,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-19,2023-02-19 06:58:22,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-19,2023-02-19 06:58:22,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-19,2023-02-19 06:58:21,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-19,2023-02-19 06:58:21,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-19,2023-02-19 06:58:20,227.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-19,2023-02-19 06:58:20,124.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-18,2023-02-18 06:57:53,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-18,2023-02-18 06:57:53,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-18,2023-02-18 06:57:53,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-18,2023-02-18 06:57:53,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-18,2023-02-18 06:57:53,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-18,2023-02-18 06:57:52,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-18,2023-02-18 06:57:52,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-18,2023-02-18 06:57:50,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-18,2023-02-18 06:57:50,227.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-17,2023-02-17 06:57:42,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-17,2023-02-17 06:57:42,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-17,2023-02-17 06:57:42,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-17,2023-02-17 06:57:42,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-17,2023-02-17 06:57:42,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-17,2023-02-17 06:57:40,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-17,2023-02-17 06:57:40,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-17,2023-02-17 06:57:39,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-17,2023-02-17 06:57:39,228.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-16,2023-02-16 06:58:26,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-16,2023-02-16 06:58:26,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-16,2023-02-16 06:58:26,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-16,2023-02-16 06:58:26,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-16,2023-02-16 06:58:26,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-16,2023-02-16 06:58:25,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-16,2023-02-16 06:58:25,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-16,2023-02-16 06:58:23,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-16,2023-02-16 06:58:23,228.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-15,2023-02-15 07:02:40,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-15,2023-02-15 07:02:40,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-15,2023-02-15 07:02:40,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-15,2023-02-15 07:02:40,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-15,2023-02-15 07:02:40,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-15,2023-02-15 07:02:39,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-15,2023-02-15 07:02:39,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-15,2023-02-15 07:02:37,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-15,2023-02-15 07:02:37,228.0
