market,link,price,name,date,datetime,stock
magi,/items/804758263,100.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/385437527,360.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/2114403063,200.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/305358988,200.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1211866162,380.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/887273397,500.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/644479930,139.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/706807414,330.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1885890721,110.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1822949289,100.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1639773293,180.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/78669762,234.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1059465000,500.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/279045806,100.0,カイ(CP){サポー,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1075651365,60.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,4.0
magi,/items/2134886276,1000.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/2058632029,100.0,No.62 P屋　カ,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1352492368,74.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,4.0
magi,/items/515646785,100.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1931738077,60.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,4.0
magi,/items/1110267500,100.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1955141850,350.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
magi,/items/1267459419,240.0,カイ(R仕様) 14,2023-02-24,2023-02-24 11:06:15,1.0
